s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.9667634108134464e-11,1.1488821704212479e-05
3.2000000000000003e-06,3.783125408304693e-11,1.0203773792941584e-05
4.800000000000001e-06,5.301954001247814e-11,7.935415609684957e-06
6.800000000000001e-06,6.347164903830519e-11,4.547413997110526e-06
8.400000000000001e-06,6.753759801813074e-11,3.0850055369185364e-07
1e-05,6.445083279767929e-11,-3.9949875763460076e-06
1.16e-05,5.480028793236251e-11,-7.530543478564892e-06
1.32e-05,4.016173619394545e-11,-9.952104912242626e-06
1.48e-05,2.2316509656006427e-11,-1.1360237086613559e-05
1.68e-05,2.781486733840149e-12,-1.1970208654020123e-05
1.84e-05,-1.7195658962135595e-11,-1.1888259061614981e-05
2e-05,-3.638795293594416e-11,-1.1032869568654276e-05
2.16e-05,-5.328547435396541e-11,-9.147639467094723e-06
2.32e-05,-6.593521131441544e-11,-5.959791067537116e-06
2.52e-05,-7.2244448128658e-11,-1.5752554868475518e-06
2.68e-05,-7.089558701253479e-11,3.186184289273219e-06
2.84e-05,-6.21878050411879e-11,7.213416244251441e-06
3e-05,-4.7829763680107205e-11,9.934221936217132e-06
3.16e-05,-2.994242322680453e-11,1.1428416211316849e-05
3.32e-05,-1.0329059859341769e-11,1.199559059221237e-05
3.48e-05,9.628741505686985e-12,1.1839774418842055e-05
3.68e-05,2.873178847220091e-11,1.0974767571140291e-05
3.84e-05,4.56597669332219e-11,9.242115949141268e-06
4e-05,5.878378352171392e-11,6.431741109380973e-06
4.16e-05,6.631469583523079e-11,2.5623379765775178e-06
4.32e-05,6.693159985174068e-11,-1.8255768403501323e-06
4.52e-05,6.05149779731535e-11,-5.837718420321125e-06
4.68e-05,4.822307246818576e-11,-8.842358259150986e-06
4.84e-05,3.182116368090457e-11,-1.074624650108608e-05
5e-05,1.2989097525918045e-11,-1.1744666325762835e-05
5.16e-05,-6.9072446417128694e-12,-1.2017298696160979e-05
5.32e-05,-2.6668469014588078e-11,-1.1583296749095226e-05
5.52e-05,-4.4965544867772343e-11,-1.0268683517618321e-05
5.68e-05,-6.007407266780261e-11,-7.775251698833104e-06
5.83999999999e-05,-6.989408917478806e-11,-3.952677323885701e-06
6e-05,-7.257098993836762e-11,7.556865516410275e-07
6.16e-05,-6.751586786198284e-11,5.281585674006084e-06
6.32e-05,-5.5809205732475934e-11,8.699541796619123e-06
6.48e-05,-3.948825061098414e-11,1.0792380962540698e-05
6.68e-05,-2.0569510426340566e-11,1.1802045627977333e-05
