s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.963886576293972e-11,3.649902112010862e-06
1.6e-06,-8.566393217852951e-11,7.014461145602125e-06
2.4000000000000003e-06,-7.936918321954119e-11,9.888721527541103e-06
2.8000000000000003e-06,-7.115778434953903e-11,1.218414633958817e-05
3.6000000000000007e-06,-6.145889971540745e-11,1.3913392230971591e-05
4.4e-06,-5.0667409303413165e-11,1.514893363922083e-05
5.200000000000001e-06,-3.9115133399053335e-11,1.5982861834980162e-05
6e-06,-2.7067040647953e-11,1.6500430818331037e-05
6.800000000000001e-06,-1.473177959318402e-11,1.676718813252622e-05
7.6e-06,-2.2782264486001184e-12,1.682469983691081e-05
8.000000000000001e-06,1.0146476247430798e-11,1.6690158880697923e-05
8.8e-06,2.239909245570213e-11,1.6357037857192478e-05
9.6e-06,3.4322977458135524e-11,1.5795788922462294e-05
1.04e-05,4.573143011149281e-11,1.4955167011143188e-05
1.12e-05,5.639285288527443e-11,1.376626138621319e-05
1.2e-05,6.60209397884292e-11,1.215270010119932e-05
1.24e-05,7.427590311268883e-11,1.0050760847954949e-05
1.32e-05,8.078466960686473e-11,7.440055309981777e-06
1.4e-05,8.518568705904527e-11,4.377045647557644e-06
1.48e-05,8.719411542031465e-11,1.0128169286905083e-06
1.56e-05,8.666775980556427e-11,-2.425167772181294e-06
1.64e-05,8.364466666602246e-11,-5.689143582826929e-06
1.72e-05,7.833276271286992e-11,-8.578237653059886e-06
1.76e-05,7.105713737409385e-11,-1.0980627635092099e-05
1.84e-05,6.21911069833848e-11,-1.2875160280243092e-05
1.92e-05,5.2097973811552857e-11,-1.4304329126241528e-05
2e-05,4.1096623291011324e-11,-1.5340252484835904e-05
2.08e-05,2.945011974662295e-11,-1.6058022290476188e-05
2.16e-05,1.7369940647191628e-11,-1.6520047926474822e-05
2.24e-05,5.028428553558639e-12,-1.676888384996892e-05
2.28e-05,-7.425374521186631e-12,-1.6824666149884874e-05
2.36e-05,-1.984874707757926e-11,-1.668421271029167e-05
2.44e-05,-3.208776055214298e-11,-1.6320326667915367e-05
2.52e-05,-4.395927923974774e-11,-1.5681356360639895e-05
2.6e-05,-5.5233202327590263e-11,-1.469273147399323e-05
2.68e-05,-6.561764421355235e-11,-1.3264133579425767e-05
2.76e-05,-7.475310027737502e-11,-1.130748303546145e-05
2.8e-05,-8.222528483308194e-11,-8.769597786259631e-06
