s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.59764691756686e-11,-1.1032765055196199e-05
6e-06,-6.416117625709704e-11,-6.612449845797262e-06
9.2e-06,-7.269948504584959e-11,1.4279404088116282e-06
1.24e-05,-5.6411063268463415e-11,8.544665951291885e-06
1.52e-05,-2.4452478613363852e-11,1.1658803672702183e-05
1.84e-05,1.2053184178683322e-11,1.1768530311300517e-05
2.16e-05,4.511616623436025e-11,9.27955435638633e-06
2.48e-05,6.557225632099739e-11,3.3914333422741133e-06
2.76e-05,6.397672451166092e-11,-4.362304753552624e-06
3.08e-05,4.122317619951035e-11,-9.79020513558387e-06
3.4e-05,7.243497306065978e-12,-1.1892634358840871e-05
3.68e-05,-2.915165431482442e-11,-1.1448583997554994e-05
4e-05,-5.975456505870229e-11,-7.826937421401348e-06
4.32e-05,-7.305031556354856e-11,-2.826338665941257e-07
4.6e-05,-6.12869140955889e-11,7.445718163121522e-06
4.92e-05,-3.142707507929765e-11,1.1325607091818559e-05
5.24e-05,4.864408782169535e-12,1.1938197954514429e-05
5.52e-05,3.923846068828538e-11,1.0018659420067471e-05
5.83999999999e-05,6.304961115552171e-11,4.821885706221654e-06
6.16e-05,6.620824115190925e-11,-2.899252534786483e-06
6.48e-05,4.695054450109468e-11,-9.005622523737687e-06
6.76e-05,1.4396001002627515e-11,-1.1691861288119637e-05
7.08e-05,-2.211559448544159e-11,-1.1743278251983907e-05
7.4e-05,-5.4665869311081616e-11,-8.868728850210602e-06
7.68e-05,-7.235604742516693e-11,-1.9840585563090398e-06
8e-05,-6.54454668842728e-11,6.175610279640546e-06
8.32e-05,-3.816560398920063e-11,1.0866971920973033e-05
8.6e-05,-2.3967389537397934e-12,1.2015210161542202e-05
8.92e-05,3.295960784506747e-11,1.0625837199203478e-05
9.24e-05,5.969037922430782e-11,6.1355673465260025e-06
9.52e-05,6.751871617593814e-11,-1.3598336139843026e-06
9.84e-05,5.216360639403624e-11,-8.078354913311674e-06
0.0001016,2.1399643521543922e-11,-1.139330167919114e-05
0.0001048,-1.493828866479832e-11,-1.1928509061224465e-05
0.0001076,-4.900178510018239e-11,-9.739364538113955e-06
0.0001108,-7.063977558588799e-11,-3.6226958948904453e-06
0.000114,-6.878348628708975e-11,4.746431917918088e-06
0.0001167999999999,-4.4587663031863255e-11,1.0268925043539056e-05
0.00012,-9.674968137770178e-12,1.199962142127401e-05
0.0001232,2.6356656755211578e-11,1.111129846612318e-05
0.000126,5.557512365773738e-11,7.31361417062162e-06
0.0001292,6.787067445738267e-11,2.166276676598402e-07
0.0001324,5.6773116217294586e-11,-7.004963805763283e-06
0.0001352,2.8194252634510706e-11,-1.0989774878663944e-05
0.0001384,-7.681893627880039e-12,-1.2013234468183904e-05
0.0001416,-4.286416479025749e-11,-1.0447500328237953e-05
0.0001448,-6.795590695814156e-11,-5.152734105775718e-06
0.0001476,-7.12091481958905e-11,3.1827132551746022e-06
0.0001508,-5.060521666955122e-11,9.517408856727773e-06
0.000154,-1.6915485939989342e-11,1.1888070232546477e-05
0.0001568,1.9498596555732016e-11,1.1485209964610413e-05
0.00016,5.079128304448376e-11,8.346946953951023e-06
