s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.40526671175199e-11,-2.887708422795174e-06
1.6e-06,8.061096426966374e-11,-6.008386132358118e-06
2.4000000000000003e-06,7.49100883489105e-11,-8.737995522229307e-06
3.2000000000000003e-06,6.729291673022425e-11,-1.0982978083955938e-05
4.000000000000001e-06,5.813993325450693e-11,-1.2735583494618294e-05
4.800000000000001e-06,4.7813681917978587e-11,-1.4044439394357482e-05
5.200000000000001e-06,3.662842041440724e-11,-1.4981475508449738e-05
6e-06,2.484231180719037e-11,-1.5617474477367836e-05
6.800000000000001e-06,1.2664216605116208e-11,-1.600830550894096e-05
7.6e-06,2.678831450156161e-13,-1.61887945071419e-05
8.400000000000001e-06,-1.2190850196274396e-11,-1.6170468033558605e-05
9.2e-06,-2.4555730075298953e-11,-1.594059208760329e-05
1e-05,-3.665115900181762e-11,-1.546153929010664e-05
1.08e-05,-4.8263085501796543e-11,-1.4671229180291795e-05
1.16e-05,-5.912144019380074e-11,-1.3487330373414753e-05
1.24e-05,-6.888869445505403e-11,-1.181987626614512e-05
1.32e-05,-7.716304445161804e-11,-9.59734928072061e-06
1.4e-05,-8.350726933387108e-11,-6.8065943652460715e-06
1.48e-05,-8.751018625435646e-11,-3.534191668047966e-06
1.52e-05,-8.887199994758466e-11,1.805654291766956e-08
1.6e-05,-8.748279197287016e-11,3.5688193096679067e-06
1.68e-05,-8.34546490819696e-11,6.837211853004011e-06
1.76e-05,-7.708891898886163e-11,9.622504991449565e-06
1.84e-05,-6.879744794421054e-11,1.1839265583277741e-05
1.92e-05,-5.901735221228156e-11,1.3501455640705689e-05
2e-05,-4.814988257281032e-11,1.4680957454444258e-05
2.08e-05,-3.653187359146075e-11,1.5467764888944604e-05
2.16e-05,-2.443276020579833e-11,1.5944050220741948e-05
2.24e-05,-1.2066115938955612e-11,1.6171659992613134e-05
2.32e-05,3.9275098759626727e-13,1.6187970822437214e-05
2.4e-05,1.2787684500548456e-11,1.600546972971026e-05
2.48e-05,2.496275639119079e-11,1.561239093907506e-05
2.52e-05,3.6743948823978634e-11,1.4973682531179248e-05
2.6e-05,4.792196961661838e-11,1.4033285929854601e-05
2.68e-05,5.823810935847067e-11,1.2720322559539475e-05
2.76e-05,6.737755589054198e-11,1.0962956201445129e-05
2.84e-05,7.497739164486407e-11,8.712952247603297e-06
2.91999999999e-05,8.065719540119586e-11,5.97879771595172e-06
3e-05,8.407481507994496e-11,2.8549949873860635e-06
3.08e-05,8.499647642744093e-11,-4.7362046164576776e-07
3.16e-05,8.335519781763252e-11,-3.767368295336288e-06
3.24e-05,7.926906689065865e-11,-6.796258832258461e-06
3.32e-05,7.300947749702899e-11,-9.399163534482528e-06
3.4e-05,6.493624606499166e-11,-1.1507804364723354e-05
3.48e-05,5.542947185921959e-11,-1.3133196325367077e-05
3.52e-05,4.484048464515607e-11,-1.4333352687526438e-05
3.6e-05,3.346827104011065e-11,-1.5181838214515205e-05
3.68e-05,2.1556472460476952e-11,-1.5746343889019242e-05
3.76e-05,9.302797929819863e-12,-1.6077390168710175e-05
3.84e-05,-3.1256523188136073e-12,-1.620359234826482e-05
3.92e-05,-1.5574771856993196e-11,-1.6129946783294604e-05
4e-05,-2.7884934840759144e-11,-1.5836985436925446e-05
4.08e-05,-3.9871947883615604e-11,-1.528028519839403e-05
4.16e-05,-5.1308098825111985e-11,-1.4391578260427047e-05
4.24e-05,-6.190565144704647e-11,-1.3084717454806279e-05
4.32e-05,-7.130837942562232e-11,-1.1271527932453709e-05
4.4e-05,-7.910064668337755e-11,-8.89200780345742e-06
4.48e-05,-8.484489026232617e-11,-5.956568692204718e-06
4.52e-05,-8.8151371826885e-11,-2.5834873957106336e-06
4.6e-05,-8.876552001966661e-11,9.978745018558056e-07
4.68e-05,-8.663739319366291e-11,4.497389795214926e-06
4.76e-05,-8.193643327197929e-11,7.649410429214926e-06
4.84e-05,-7.500290285497532e-11,1.0283521624381502e-05
