s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005050266543161e-11,4.298568756463015e-06
1.6e-06,4.328441543530018e-11,3.283572762195808e-06
2.4000000000000003e-06,4.5612842412226716e-11,2.1746715892570024e-06
3.6000000000000007e-06,4.6967213235200555e-11,9.99829341086853e-07
4.4e-06,4.7305743959442296e-11,-2.0639550748997336e-07
5.200000000000001e-06,4.661776253214616e-11,-1.40608550544522e-06
6e-06,4.4924860620463136e-11,-2.5620343595089525e-06
6.800000000000001e-06,4.227858304202809e-11,-3.6416372516874614e-06
7.6e-06,3.875522893005997e-11,-4.619658186504911e-06
8.400000000000001e-06,3.444897877193421e-11,-5.479356823667114e-06
9.2e-06,2.946476784582007e-11,-6.212003971158897e-06
1.04e-05,2.391210991856927e-11,-6.8152277657701455e-06
1.12e-05,1.7900614132379765e-11,-7.290787488177708e-06
1.2e-05,1.1537447297684159e-11,-7.64230250864309e-06
1.28e-05,4.926617363120098e-12,-7.87328574266679e-06
1.36e-05,-1.8302652285982822e-12,-7.985653933153869e-06
1.44e-05,-8.632183718285539e-12,-7.978771381007654e-06
1.52e-05,-1.5376329475758994e-11,-7.849041345886164e-06
1.6e-05,-2.1955610255694846e-11,-7.590072616958794e-06
1.72e-05,-2.8256566675456692e-11,-7.193485988987849e-06
1.8e-05,-3.4158278160047896e-11,-6.65044654574308e-06
1.88e-05,-3.953290110286354e-11,-5.953965757013867e-06
1.96e-05,-4.424846428231396e-11,-5.101866683946823e-06
2.04e-05,-4.81743460928086e-11,-4.100028480631387e-06
2.12e-05,-5.118938444498585e-11,-2.9651796064297844e-06
2.2e-05,-5.3191827046801557e-11,-1.7262594650373022e-06
2.28e-05,-5.4109500351253126e-11,-4.2345435819695314e-07
2.4e-05,-5.390802500478486e-11,8.954097612400115e-07
2.48e-05,-5.25950212164315e-11,2.180498614198347e-06
2.56e-05,-5.021916040111836e-11,3.386160865321776e-06
2.64e-05,-4.686432606572375e-11,4.475965914568079e-06
2.72e-05,-4.2640437235414e-11,5.425381359243945e-06
2.8e-05,-3.767312593034874e-11,6.221825258057762e-06
2.88e-05,-3.209430229732797e-11,6.862673620558567e-06
2.96e-05,-2.6034941647215355e-11,7.352200792775903e-06
3.08e-05,-1.9620595062377903e-11,7.698369320189665e-06
3.16e-05,-1.2969468422413785e-11,7.910075494381385e-06
3.24e-05,-6.192545578636376e-12,7.995121824526768e-06
3.32e-05,6.048910149961569e-13,7.958954364244081e-06
3.4e-05,7.320967307973058e-12,7.804095492768695e-06
3.48e-05,1.3854707573701323e-11,7.530189155627148e-06
3.56e-05,2.010380396215362e-11,7.134607593543111e-06
3.64e-05,2.5963134361015828e-11,6.613601430565544e-06
3.76e-05,3.1324484015506436e-11,5.963971421304769e-06
3.84e-05,3.6077884265267264e-11,5.185172365875365e-06
3.92e-05,4.011485033291202e-11,4.281618439637758e-06
4e-05,4.3333525171502355e-11,3.2647719071527564e-06
4.08e-05,4.5645308894666057e-11,2.15444365045091e-06
4.16e-05,4.6982051599327674e-11,9.787338296272292e-07
4.24e-05,4.730248837073642e-11,-2.2770813184073623e-07
4.36e-05,4.659651606405705e-11,-1.4269410498358523e-06
4.44e-05,4.4886284038289997e-11,-2.581808142558576e-06
4.52e-05,4.2223825328503525e-11,-3.6598148899332768e-06
4.6e-05,3.8685816498179184e-11,-4.635870351089799e-06
4.68e-05,3.4366688002666644e-11,-5.4933838156917685e-06
4.76e-05,2.937150508281566e-11,-6.223755011505908e-06
4.84e-05,2.3809816383833292e-11,-6.824704964179487e-06
4.92e-05,1.779120426983723e-11,-7.298044895193836e-06
5.04e-05,1.1422781158824178e-11,-7.647408083083196e-06
5.12e-05,4.8085024339405854e-12,-7.876290679082184e-06
5.2e-05,-1.9500499247026917e-12,-7.986571127520715e-06
5.28e-05,-8.751849246091659e-12,-7.97756345164112e-06
5.36e-05,-1.5494032558661782e-11,-7.845618457329516e-06
5.44e-05,-2.206941142408322e-11,-7.584300909814056e-06
5.52e-05,-2.836440060185695e-11,-7.185208059806298e-06
5.6e-05,-3.425794707799818e-11,-6.63951537389738e-06
5.72e-05,-3.9622102854589475e-11,-5.940291876724477e-06
5.8e-05,-4.4324864911203963e-11,-5.085474581926346e-06
5.88e-05,-4.8235701096152e-11,-4.081112370362346e-06
5.96e-05,-5.1233701800070994e-11,-2.944142836492942e-06
6.04e-05,-5.3217550404292227e-11,-1.7037197286450722e-06
6.12e-05,-5.411567742205993e-11,-4.0020265558694417e-07
6.2e-05,-5.389442151136832e-11,9.184941398177138e-07
6.28e-05,-5.256215019573155e-11,2.2025574858664077e-06
6.4e-05,-5.016821868771466e-11,3.4064606090353806e-06
6.48e-05,-4.6797055463971805e-11,4.4939673373909905e-06
6.56e-05,-4.255894588366266e-11,5.4407626656419595e-06
