s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.28101732616085e-11,4.220112485621542e-06
2.4000000000000003e-06,-7.559824588297796e-11,8.251210040103368e-06
3.6000000000000007e-06,-6.434096312525157e-11,1.1270304063807948e-05
4.4e-06,-5.022829949857338e-11,1.3270270330310236e-05
5.600000000000001e-06,-3.43235590314826e-11,1.4444581232112147e-05
6.800000000000001e-06,-1.7443995995718826e-11,1.5007667170648879e-05
8.000000000000001e-06,-1.9641158819593284e-13,1.5105319004758061e-05
9.2e-06,1.692624065457351e-11,1.478977737479434e-05
1.04e-05,3.343664571590636e-11,1.401946802773678e-05
1.16e-05,4.875043580635401e-11,1.2668947936336348e-05
1.24e-05,6.210581421382104e-11,1.0562203252968579e-05
1.36e-05,7.254904391129036e-11,7.559768918781412e-06
1.48e-05,7.905730641867085e-11,3.7074748255151105e-06
1.6e-05,8.083053898769186e-11,-6.418716626528721e-07
1.72e-05,7.762522517030344e-11,-4.900944766561951e-06
1.84e-05,6.987320976257506e-11,-8.527906352830071e-06
1.96e-05,5.847640218465872e-11,-1.1263169064393206e-05
2.04e-05,4.446075272897868e-11,-1.3131575153765275e-05
2.16e-05,2.8729341376547085e-11,-1.4296380601998316e-05
2.28e-05,1.1986730986749619e-11,-1.492488268298857e-05
2.4e-05,-5.220728301042072e-12,-1.5120029187478688e-05
2.52e-05,-2.241511377350619e-11,-1.489665444569213e-05
2.64e-05,-3.9081485786845496e-11,-1.41747203696494e-05
2.76e-05,-5.456044839401127e-11,-1.2783946420385146e-05
2.84e-05,-6.79620422150881e-11,-1.0502706773843119e-05
2.96e-05,-7.816427352849344e-11,-7.174135540488032e-06
3.08e-05,-8.399523244103093e-11,-2.9023384013420577e-06
3.2e-05,-8.462460761405172e-11,1.8160796230618802e-06
3.32e-05,-7.995472482409932e-11,6.2502646239751266e-06
3.44e-05,-7.067237510496868e-11,9.821921612254492e-06
3.56e-05,-5.7910221871634974e-11,1.233952091877857e-05
3.64e-05,-4.2826739116053195e-11,1.391795459251097e-05
3.76e-05,-2.6370971944022795e-11,1.4777745359664263e-05
3.88e-05,-9.250099848636827e-12,1.5106735284777416e-05
4e-05,7.996644903145099e-12,1.5007099907640734e-05
4.12e-05,2.4892389881397578e-11,1.4485842644432784e-05
4.24e-05,4.0915667322006496e-11,1.3459396595678772e-05
4.36e-05,5.54051039458653e-11,1.177155966970867e-05
4.44e-05,6.750270648087531e-11,9.248500102124285e-06
4.56e-05,7.619560281927905e-11,5.818443737984222e-06
4.68e-05,8.05226672745714e-11,1.6664082604219956e-06
4.8e-05,7.991430546129988e-11,-2.718054019401944e-06
4.92e-05,7.445467773124316e-11,-6.7295816167708924e-06
