s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.956258924985123e-11,-4.5821001972936235e-06
1.6e-06,-4.26436116310658e-11,-3.876627633916173e-06
2.0000000000000003e-06,-4.5181915500929715e-11,-3.0912557836544725e-06
2.8000000000000003e-06,-4.712348468487038e-11,-2.237969808052582e-06
3.6000000000000007e-06,-4.8424587320279503e-11,-1.333008642909322e-06
4.4e-06,-4.905466914125479e-11,-3.9621239262972116e-07
5.200000000000001e-06,-4.89985582051038e-11,5.502030471718615e-07
6e-06,-4.8257615767116524e-11,1.4832803044428404e-06
6.4000000000000006e-06,-4.684963150081033e-11,2.3810872163432577e-06
7.200000000000001e-06,-4.480748173935926e-11,3.2243010769992307e-06
8.000000000000001e-06,-4.2176784507902494e-11,3.997348131480951e-06
8.8e-06,-3.9012934735509746e-11,4.688957034238954e-06
9.6e-06,-3.537795391476127e-11,5.292126675778587e-06
1e-05,-3.1337543846175544e-11,5.8036230344725564e-06
1.08e-05,-2.6958625442821306e-11,6.223179297331069e-06
1.16e-05,-2.2307512370498235e-11,6.552577674173733e-06
1.24e-05,-1.7448750196457642e-11,6.7947576160966525e-06
1.32e-05,-1.2444563979424137e-11,6.953046212785112e-06
1.4e-05,-7.354804923172073e-12,7.03056036874838e-06
1.44e-05,-2.2372638315873997e-12,7.029796505778331e-06
1.52e-05,2.8517844440117366e-12,6.952404078183767e-06
1.6e-05,7.85693530075492e-12,6.799131522243277e-06
1.68e-05,1.2723028425182503e-11,6.569932779779751e-06
1.76e-05,1.7394654601997017e-11,6.264224292369603e-06
1.8e-05,2.181590105054124e-11,5.881281897375411e-06
1.88e-05,2.5930431530866298e-11,5.420760830376115e-06
1.96e-05,2.9681980628648354e-11,4.883307964641669e-06
2.04e-05,3.3015311689703286e-11,4.271213744870238e-06
2.12e-05,3.5877640397880774e-11,3.589025656758065e-06
2.2e-05,3.822046065875336e-11,2.8440231878424113e-06
2.24e-05,4.000163277663686e-11,2.0464468426384213e-06
2.32e-05,4.1187520429603856e-11,1.2093914169943781e-06
2.4e-05,4.175491317365001e-11,3.4832134057029926e-07
2.48e-05,4.169246555708206e-11,-5.197624076764888e-07
2.56e-05,4.100143403544825e-11,-1.3773964994533592e-06
2.6e-05,3.9695594279339596e-11,-2.2078042176924344e-06
2.68e-05,3.780035222436332e-11,-2.9959337561479187e-06
2.76e-05,3.5351189572432676e-11,-3.7292285358010095e-06
2.84e-05,3.239167694179589e-11,-4.398036939996866e-06
2.91999999999e-05,2.897132671827299e-11,-4.995647351927488e-06
3e-05,2.514354195304224e-11,-5.518002381722952e-06
3.04e-05,2.0963861449489868e-11,-5.963187916916227e-06
3.12e-05,1.648862556690773e-11,-6.330804665813675e-06
3.2e-05,1.1774111934495762e-11,-6.621318692649566e-06
3.28e-05,6.876128201176679e-12,-6.835464032479316e-06
3.36e-05,1.850005136950441e-12,-6.973745156198498e-06
3.4e-05,-3.249093513498794e-12,-7.036066718136934e-06
3.48e-05,-8.365642948817648e-12,-7.0215055667007695e-06
3.56e-05,-1.3443118245803182e-11,-6.928235133327972e-06
3.64e-05,-1.8423358808097167e-11,-6.753612605047576e-06
3.72e-05,-2.324605905507342e-11,-6.494440976088941e-06
3.8e-05,-2.7848516670292154e-11,-6.1474165691524355e-06
3.84e-05,-3.216577455818521e-11,-5.709762951199187e-06
3.92e-05,-3.6131286114408425e-11,-5.180029961929288e-06
4e-05,-3.967820545798392e-11,-4.558999917607972e-06
4.08e-05,-4.2741345201490955e-11,-3.850595298902138e-06
4.16e-05,-4.525974964289123e-11,-3.0626346395403686e-06
4.2e-05,-4.717970770774054e-11,-2.207255302823914e-06
4.28e-05,-4.845790008051004e-11,-1.300835976557783e-06
4.36e-05,-4.9064275714123036e-11,-3.6332296295450486e-07
4.44e-05,-4.898422533428476e-11,5.830129700883506e-07
4.52e-05,-4.8219690849195363e-11,1.5152206240775016e-06
4.6e-05,-4.6789015893194047e-11,2.4114339443883453e-06
4.64e-05,-4.47255641395534e-11,3.2524446496891325e-06
4.72e-05,-4.20753457461826e-11,4.022822890246201e-06
4.8e-05,-3.8894038835065084e-11,4.711449543695786e-06
4.88e-05,-3.5243840204054496e-11,5.31146521994933e-06
4.96e-05,-3.119053196899261e-11,5.819753698535751e-06
5e-05,-2.680104069089979e-11,6.236135053274477e-06
5.08e-05,-2.2141634258576317e-11,6.5624462209347775e-06
5.16e-05,-1.7276783558844493e-11,6.801652152911445e-06
5.24e-05,-1.2268629466416124e-11,6.957081591852086e-06
5.32e-05,-7.176944538886603e-12,7.031835658583423e-06
5.4e-05,-2.059456768035688e-12,7.028384083444785e-06
5.44e-05,3.027600322248277e-12,6.948344927497563e-06
5.52e-05,8.028840677663233e-12,6.7924363067495265e-06
5.6e-05,1.288910251732094e-11,6.560588310618769e-06
5.68e-05,1.755296170740771e-11,6.252205055834754e-06
5.76e-05,2.1964487195984174e-11,5.8665662041133445e-06
5.8e-05,2.6067334321507652e-11,5.403350796825574e-06
5.88e-05,2.9805254615441406e-11,4.863251900755306e-06
5.96e-05,3.312307022974409e-11,4.248628664471938e-06
6.04e-05,3.596811299480235e-11,3.564116747176606e-06
6.12e-05,3.8292062232296736e-11,2.817096508026416e-06
6.2e-05,4.0053038594552424e-11,2.017911660907014e-06
6.24e-05,4.1217738178080716e-11,1.1797497509626357e-06
6.32e-05,4.1763342602478036e-11,3.181444227514345e-07
6.4e-05,4.167893691671367e-11,-5.498682769013095e-07
