s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.176209311915712e-11,-5.207936619072337e-06
2.8000000000000003e-06,7.157158336672751e-11,-9.84770609485249e-06
4.000000000000001e-06,5.615889657687054e-11,-1.3030336094137674e-05
5.200000000000001e-06,3.739696454259807e-11,-1.4928821474844803e-05
6.800000000000001e-06,1.6757777800387346e-11,-1.5902446177870042e-05
8.000000000000001e-06,-4.714520797029053e-12,-1.620533447705177e-05
9.2e-06,-2.6185930966044206e-11,-1.589214676087096e-05
1.08e-05,-4.674950595645962e-11,-1.4797409936467524e-05
1.2e-05,-6.513506731812267e-11,-1.2550461474617325e-05
1.32e-05,-7.951223196291616e-11,-8.728757407096912e-06
1.48e-05,-8.768495057029382e-11,-3.3042037085667116e-06
1.6e-05,-8.79796599776582e-11,2.8713717163791167e-06
1.72e-05,-8.032910460892546e-11,8.389316999859688e-06
1.88e-05,-6.632247228326825e-11,1.2333288817860734e-05
2e-05,-4.815608816262808e-11,1.4680255740697701e-05
2.12e-05,-2.7700216143320325e-11,1.584309898255262e-05
2.28e-05,-6.2609657202776134e-12,1.6204070846278086e-05
2.4e-05,1.5238166817180808e-11,1.5944538092401896e-05
2.52e-05,3.5967663725159013e-11,1.5025232739044907e-05
2.68e-05,5.490703222389993e-11,1.3204691470968435e-05
2.8e-05,7.061854054809236e-11,1.0124448704352326e-05
2.91999999999e-05,8.124712606879503e-11,5.5834732984538855e-06
3.08e-05,8.502213705669005e-11,-2.3886820385468405e-08
3.2e-05,8.118573081655094e-11,-5.626212370528943e-06
3.32e-05,7.050746744468789e-11,-1.0155717864917946e-05
3.48e-05,5.476228311181167e-11,-1.3224285721084864e-05
3.6e-05,3.580302135446271e-11,-1.5036005321665737e-05
3.72e-05,1.5063488394642043e-11,-1.5949157939570787e-05
3.88e-05,-6.4384598225868665e-12,-1.620372896389183e-05
4e-05,-2.7873725990416297e-11,-1.583721429626633e-05
4.12e-05,-4.8316817226379655e-11,-1.4666425746043558e-05
4.28e-05,-6.645742992530792e-11,-1.230782887795128e-05
4.4e-05,-8.042078457664064e-11,-8.349808143685605e-06
4.52e-05,-8.801084003553067e-11,-2.8214475134922774e-06
4.68e-05,-8.764848508941262e-11,3.353629619117349e-06
4.8e-05,-7.941640712847615e-11,8.767168970499624e-06
4.92e-05,-6.499745778596147e-11,1.2574860541673898e-05
5.08e-05,-4.6587346314969385e-11,1.4810479077188565e-05
5.2e-05,-2.601182219101377e-11,1.589752453887908e-05
5.32e-05,-4.5370112641478676e-12,1.6205283267343496e-05
5.48e-05,1.693194223254294e-11,1.5897401656414644e-05
5.6e-05,3.756042962407007e-11,1.4917458013283329e-05
5.72e-05,5.63015166247869e-11,1.3009900634780437e-05
5.88e-05,7.16792771744661e-11,9.815444612538142e-06
6e-05,8.181890267538764e-11,5.1644733120735555e-06
6.12e-05,8.499491875669753e-11,-4.877391673854218e-07
6.28e-05,8.05652531685026e-11,-6.037224723420612e-06
6.4e-05,6.941109686213483e-11,-1.0454094987257994e-05
6.52e-05,5.33454673285107e-11,-1.3410172013494882e-05
6.68e-05,3.419797735837553e-11,-1.5137545097300416e-05
6.8e-05,1.3364447457176735e-11,-1.59917870627736e-05
6.92e-05,-8.16202433255354e-12,-1.6198286891478245e-05
7.08e-05,-2.955541231146286e-11,-1.5777276610792206e-05
7.2e-05,-4.9869796168966584e-11,-1.4527920099576063e-05
7.32e-05,-6.775342893384652e-11,-1.2054793294361184e-05
7.48e-05,-8.128846075499406e-11,-7.960314826654872e-06
7.6e-05,-8.828512773760133e-11,-2.334248699227178e-06
7.72e-05,-8.726627616719656e-11,3.8306623681514405e-06
7.88e-05,-7.846408325776219e-11,9.134267578642706e-06
8e-05,-6.364728844742604e-11,1.2806234610082391e-05
8.12e-05,-4.500513921645211e-11,1.4933443325097558e-05
8.28e-05,-2.4317897269502753e-11,1.5947105542473756e-05
8.4e-05,-2.813130324561941e-12,1.6202693275550803e-05
8.52e-05,1.8620482097538727e-11,1.5846095636662398e-05
8.68e-05,3.914142131699623e-11,1.480384774012047e-05
8.8e-05,5.7674840150479316e-11,1.2806835305438298e-05
8.92e-05,7.270662859832779e-11,9.496810584812432e-06
9.08e-05,8.234573887604556e-11,4.738682368995873e-06
9.2e-05,8.491838437185327e-11,-9.508881674414782e-07
9.32e-05,7.99014541066506e-11,-6.4405821014201436e-06
9.48e-05,6.828349556581927e-11,-1.0742860636071093e-05
9.6e-05,5.190929661646103e-11,-1.3588191031671668e-05
9.72e-05,3.258242401979953e-11,-1.5233607971045982e-05
9.88e-05,1.166108549713902e-11,-1.6030403435846485e-05
0.0001,-9.884804132568718e-12,-1.6188967808479348e-05
0.0001012,-3.123044930868991e-11,-1.5712178575987058e-05
0.0001028,-5.140762981885874e-11,-1.4381651297814873e-05
0.000104,-6.90219485324893e-11,-1.1791185953251818e-05
0.0001052,-8.211415085832971e-11,-7.560513022173544e-06
0.0001068,-8.850737991545387e-11,-1.8433449208170978e-06
0.000108,-8.683362557551212e-11,4.301792774982967e-06
0.0001092,-7.747328510170467e-11,9.490467386768274e-06
0.0001108,-6.227303851690348e-11,1.302761213676815e-05
0.000112,-4.3410226645591045e-11,1.5049381610235205e-05
0.0001132,-2.2618949413288478e-11,1.5991978105101293e-05
0.0001148,-1.0897261697476946e-12,1.6196322379789475e-05
0.000116,2.0303338267161064e-11,1.5790532337706484e-05
0.0001172,4.0710008512540254e-11,1.4684222359637797e-05
0.0001188,5.90261126298644e-11,1.2595310169872271e-05
0.00012,7.369957188209161e-11,9.168580250364238e-06
0.0001212,8.282693650401331e-11,4.3065643056254025e-06
0.0001228,8.47926441636297e-11,-1.4126689811820798e-06
0.000124,7.919516731323236e-11,-6.835928734037717e-06
0.0001252,6.712568373194907e-11,-1.1022062199886454e-05
0.0001268,5.045459733879529e-11,-1.375854187189143e-05
0.000128,3.09569353687046e-11,-1.5324354599384846e-05
