s,x,px
0.0,8.5e-11,-4.4e-07
3.2000000000000003e-06,6.502442238960197e-11,-1.1488940258209341e-05
6e-06,2.167808642161232e-11,-1.574174126029444e-05
9.2e-06,-2.7762113189667058e-11,-1.5840973808398093e-05
1.24e-05,-7.122067100809509e-11,-1.129251059259913e-05
1.52e-05,-8.877195076888362e-11,9.615572424731343e-07
1.84e-05,-6.6359640220191e-11,1.232631650482865e-05
2.16e-05,-2.120861763346398e-11,1.6025609718626255e-05
2.48e-05,2.8096902568833312e-11,1.547046691984638e-05
2.76e-05,6.953349712059119e-11,1.0421518106869941e-05
3.08e-05,8.481245351596855e-11,-1.3503427082169801e-06
3.4e-05,6.256750157165427e-11,-1.1978570662198998e-05
3.68e-05,1.8370768232376406e-11,-1.5853945850516605e-05
4e-05,-3.1065737522780684e-11,-1.571878728071842e-05
4.32e-05,-7.352366574765738e-11,-1.0703875859330974e-05
4.6e-05,-8.846864954489903e-11,1.9347084794159684e-06
4.92e-05,-6.372975117878519e-11,1.2792478814242967e-05
5.24e-05,-1.7846501009164326e-11,1.6093413845536382e-05
5.52e-05,3.131829943062275e-11,1.5304619214168355e-05
5.83999999999e-05,7.165301154525896e-11,9.823106374076831e-06
6.16e-05,8.443500016808746e-11,-2.2531473372056365e-06
6.48e-05,6.001190857022791e-11,-1.2433057378818218e-05
6.76e-05,1.504189242709204e-11,-1.5949694645723588e-05
7.08e-05,-3.4341428392992195e-11,-1.5576040603384463e-05
7.4e-05,-7.569876267346093e-11,-1.0072430812860388e-05
7.68e-05,-8.79628336934076e-11,2.8958394635086843e-06
8e-05,-6.100652855326107e-11,1.3219870696547329e-05
8.32e-05,-1.447216457703621e-11,1.6144649616441287e-05
8.6e-05,3.4502671296170203e-11,1.5118657835883157e-05
8.92e-05,7.364322825065052e-11,9.187476831795755e-06
9.24e-05,8.386978169477012e-11,-3.143522671339737e-06
9.52e-05,5.736495212716873e-11,-1.2853582328461153e-05
9.84e-05,1.169490730523685e-11,-1.6029619279865807e-05
