s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.5617171419994325e-11,-6.649223187393208e-06
3.6000000000000007e-06,1.3182227187757785e-11,-7.564893910606302e-06
5.200000000000001e-06,-3.981196534246555e-13,-7.972426439599972e-06
6.800000000000001e-06,-1.4254120665077719e-11,-7.880085306811822e-06
8.8e-06,-2.7492208492935052e-11,-7.250697535483872e-06
1.04e-05,-3.912109535703961e-11,-6.016005918154701e-06
1.2e-05,-4.8045233729377775e-11,-4.140386770878386e-06
1.4e-05,-5.320614307152224e-11,-1.7200292410935996e-06
1.56e-05,-5.387850178509704e-11,9.573702517109172e-07
1.72e-05,-4.996076836677167e-11,3.489278447203379e-06
1.92e-05,-4.202134836888761e-11,5.54004841928082e-06
2.08e-05,-3.105738848911304e-11,6.959750142356714e-06
2.28e-05,-1.817614087909003e-11,7.756470144119011e-06
2.44e-05,-4.4034808574293584e-12,7.997814490045778e-06
2.6e-05,9.345095098057023e-12,7.733458759729517e-06
2.8e-05,2.2201168519774186e-11,6.967097023969591e-06
2.96e-05,3.3271316420362094e-11,5.673098211017468e-06
3.12e-05,4.162803378480804e-11,3.850809148809382e-06
3.32e-05,4.641647736657141e-11,1.5970196741733156e-06
3.48e-05,4.7067313201750584e-11,-8.571820511001845e-07
3.64e-05,4.349798740925246e-11,-3.2021136593797756e-06
3.84e-05,3.614573432897777e-11,-5.172195660782496e-06
4e-05,2.580371542303576e-11,-6.6300989561026116e-06
4.16e-05,1.3394584965084156e-11,-7.554211048188429e-06
4.36e-05,-1.7421521300255352e-13,-7.969781456490839e-06
4.52e-05,-1.4032688504036058e-11,-7.885683046837366e-06
4.68e-05,-2.7288304443400733e-11,-7.265487097936686e-06
4.88e-05,-3.8951704786937565e-11,-6.041069625352735e-06
5.04e-05,-4.792838172832583e-11,-4.1755265453801926e-06
5.2e-05,-5.315720610707571e-11,-1.7621846082204197e-06
5.4e-05,-5.390480390392866e-11,9.141778933029818e-07
5.56e-05,-5.005830245751011e-11,3.4515216858879935e-06
5.72e-05,-4.2176625138975145e-11,5.511789067437372e-06
5.92e-05,-3.1252669889977636e-11,6.941921592753739e-06
6.08e-05,-1.8393911387809048e-11,7.74819947222763e-06
6.28e-05,-4.6281379541399684e-12,7.99800891425792e-06
6.44e-05,9.127743016619177e-12,7.741669633840468e-06
6.6e-05,2.200520342999185e-11,6.983596718588314e-06
6.8e-05,3.311155295875242e-11,5.698291052599537e-06
6.96e-05,4.1519339337277055e-11,3.884117375987606e-06
7.12e-05,4.637104183836541e-11,1.6358063388393734e-06
7.32e-05,4.709085126944258e-11,-8.175600917641525e-07
7.48e-05,4.3587488924987236e-11,-3.1666479741322088e-06
7.64e-05,3.6290685896592336e-11,-5.144254973500032e-06
7.84e-05,2.598972069111323e-11,-6.610834440187681e-06
8e-05,1.3606641160782438e-11,-7.543395935166506e-06
8.16e-05,4.9613187175652354e-14,-7.967007178692423e-06
8.36e-05,-1.3811101303620587e-11,-7.891141717885514e-06
8.52e-05,-2.7083987608450322e-11,-7.280118435298487e-06
8.68e-05,-3.878161287639228e-11,-6.065963103716839e-06
8.88e-05,-4.781054457685365e-11,-4.210518733243508e-06
9.04e-05,-5.310708536085617e-11,-1.804268374640217e-06
9.2e-05,-5.392989148498207e-11,8.709476296307135e-07
9.4e-05,-5.015477382394582e-11,3.413635871313433e-06
9.56e-05,-4.233110593425259e-11,5.4833615978319255e-06
9.72e-05,-3.14474486141901e-11,6.92392900454529e-06
9.92e-05,-1.8611447871577903e-11,7.739784105211248e-06
0.0001008,-4.8527987066372695e-12,7.99807237254784e-06
0.0001028,8.91016240074651e-12,7.749750332944131e-06
0.0001044,2.180877724504618e-11,6.999958376064232e-06
0.000106,3.295108409786528e-11,5.723343689697202e-06
0.000108,4.140971073275012e-11,3.917309070877729e-06
0.0001096,4.6324516909690416e-11,1.6745374909305058e-06
0.0001112,4.711327520386325e-11,-7.779098638101373e-07
0.0001132,4.367599245193322e-11,-3.1310822250786387e-06
0.0001148,3.643485086978373e-11,-5.116178216297372e-06
0.0001164,2.6175183281094705e-11,-6.591429552230912e-06
0.0001184,1.3818392061538857e-11,-7.532448447556967e-06
0.00012,2.733619212189678e-13,-7.964103652889052e-06
0.0001216,-1.3589362962077156e-11,-7.896461577675504e-06
0.0001236,-2.68792624272802e-11,-7.294591863741893e-06
0.0001252,-3.861082441208959e-11,-6.0906863509331845e-06
0.0001268,-4.769172644050398e-11,-4.245362556440028e-06
0.0001288,-5.3055782872533003e-11,-1.8462789297644923e-06
0.0001304,-5.3953763485258074e-11,8.276812285634859e-07
0.000132,-5.02501788474686e-11,3.3756220921684833e-06
0.000134,-4.248478602860825e-11,5.45476623035262e-06
0.0001356,-3.164172004930124e-11,6.905772116524712e-06
0.0001372,-1.882874626529566e-11,7.73122373758829e-06
0.0001392,-5.077459439771946e-12,7.998004742952188e-06
0.0001408,8.692356901581143e-12,7.757700938602237e-06
0.0001428,2.1611893840024977e-11,7.016182128902936e-06
0.0001444,3.2789913782864856e-11,5.748256005644953e-06
0.000146,4.129915126307732e-11,3.950383556850902e-06
0.000148,4.627690416319775e-11,1.7132118845480306e-06
0.0001496,4.7134584227006994e-11,-7.382327224908843e-07
0.0001512,4.376349518318454e-11,-3.095417313993218e-06
0.0001532,3.6578225423350095e-11,-5.087965675929356e-06
0.0001548,2.6360099247344302e-11,-6.571884207934129e-06
0.0001564,1.402983395048092e-11,-7.521368459886771e-06
0.0001584,4.970273644875543e-13,-7.961070922222089e-06
0.00016,-1.3367477370416437e-11,-7.901642881146517e-06
0.0001616,-2.6674133330102946e-11,-7.308907700908671e-06
0.0001636,-3.843934418055814e-11,-6.1152393737297205e-06
0.0001652,-4.757193150644798e-11,-4.280057251796827e-06
0.0001668,-5.300330072699283e-11,-1.888214672832646e-06
0.0001688,-5.39764189116315e-11,7.843804630313798e-07
0.0001704,-5.0344513940284855e-11,3.3374814518021215e-06
0.000172,-4.2637660702192705e-11,5.426003196653537e-06
0.000174,-3.183547957548522e-11,6.8874506713627825e-06
0.0001756,-1.9045802495204128e-11,7.722518062155686e-06
0.0001772,-5.302116474912789e-12,7.997805899890644e-06
0.0001792,8.474330167970487e-12,7.765521529854978e-06
0.0001808,2.1414557086194573e-11,7.032268110852932e-06
0.0001828,3.262804596200524e-11,5.773027890594912e-06
0.0001844,4.1187664238953884e-11,3.983340167664907e-06
0.000186,4.6228205216555906e-11,1.7518282804070658e-06
0.000188,4.7154777599125895e-11,-6.985300263255057e-07
0.0001896,4.384999433733924e-11,-3.059654152667555e-06
0.0001912,3.6720805740191414e-11,-5.059617647833145e-06
0.0001932,2.6544464641810702e-11,-6.5521983262089704e-06
0.0001948,1.4240963107135576e-11,-7.510155845248642e-06
0.0001964,7.206058934925792e-13,-7.957909026301628e-06
0.0001984,-1.3145448412493436e-11,-7.906685880420051e-06
0.0002,-2.646860473810808e-11,-7.323066265810109e-06
0.0002016,-3.826717696791694e-11,-6.139622187744699e-06
0.0002036,-4.745116398306638e-11,-4.314602070967584e-06
0.0002052,-5.294964105405899e-11,-1.930074013100146e-06
0.0002068,-5.399785682099063e-11,7.410471107827431e-07
0.0002088,-5.043777554583075e-11,3.2992150681743763e-06
0.0002104,-4.2789725241751694e-11,5.397072740268723e-06
0.000212,-3.2028722565649655e-11,6.868964415727525e-06
0.000214,-1.9262612478839472e-11,7.71366677004845e-06
0.0002156,-5.526766129844434e-12,7.99747571417103e-06
0.0002172,8.25608584653925e-12,7.773212183181749e-06
0.0002192,2.1216770850966513e-11,7.048216456825314e-06
0.0002208,3.246548458643955e-11,5.797659241427489e-06
0.0002228,4.1075252989626446e-11,4.0161782474541996e-06
0.0002244,4.6178421722261194e-11,1.7903854459642717e-06
0.000226,4.71738546188202e-11,-6.588031369379059e-07
0.000228,4.3935487158782564e-11,-3.02379366286713e-06
0.0002296,3.6862588011555736e-11,-5.031134436199333e-06
0.0002311999999999,2.672827551411862e-11,-6.532371829267626e-06
0.0002332,1.4451775807389284e-11,-7.498810475356934e-06
0.0002348,9.440938857968243e-13,-7.954618001218922e-06
0.0002364,-1.2923279965087536e-11,-7.911590824763199e-06
0.0002384,-2.6262681063425468e-11,-7.337067878728418e-06
0.00024,-3.809432755962634e-11,-6.163834817395032e-06
0.0002416,-4.7329428099531424e-11,-4.34899628040087e-06
0.0002436,-5.2894806028205973e-11,-1.971855370023711e-06
0.0002452,-5.4018076320370385e-11,6.976829541401875e-07
0.0002468,-5.0529960139184585e-11,3.2608240738035236e-06
0.0002488,-4.29409749409629e-11,5.367975116724956e-06
0.0002504,-3.222144438554948e-11,6.850313100404856e-06
0.000252,-1.9479172124985776e-11,7.704669550800378e-06
0.000254,-5.75140471866533e-12,7.997014052995248e-06
0.0002556,8.037627581762806e-12,7.78077297246271e-06
0.0002572,2.10185389978668e-11,7.064027302814015e-06
0.0002592,3.230223361003218e-11,5.8221499616616e-06
0.0002608,4.0961920862600154e-11,4.048897150717814e-06
0.0002628,4.612755536744514e-11,1.8288821555435507e-06
0.0002644,4.7191814623124184e-11,-6.190534188944938e-07
0.000266,4.401997091796857e-11,-2.9878367762855234e-06
0.000268,3.700356843728692e-11,-5.002516354042132e-06
0.0002696,2.6911527911662187e-11,-6.5124046427140185e-06
0.0002712,1.4662268323449015e-11,-7.487332220604315e-06
0.0002732,1.1674877199149498e-12,-7.951197879559534e-06
0.0002748,-1.270097589798437e-11,-7.916357960552814e-06
0.0002764,-2.6056366709091863e-11,-7.350912861119029e-06
0.0002784,-3.7920800740243135e-11,-6.187877295744256e-06
0.00028,-4.720672810538977e-11,-4.383239161305294e-06
0.0002816,-5.283879786826832e-11,-2.0135571734432744e-06
0.0002836,-5.403707656707784e-11,6.542897797551279e-07
0.0002852,-5.062106422747679e-11,3.2223096157095653e-06
0.0002868,-4.309140510077514e-11,5.338710593653133e-06
0.0002888,-3.241364039390368e-11,6.831496480419841e-06
0.0002904,-1.9695477333630014e-11,7.695526092405622e-06
0.000292,-5.97602855168576e-12,7.996420779965885e-06
0.000294,7.818959016041297e-12,7.788203968940873e-06
0.0002956,2.0819865386506948e-11,7.079700785816514e-06
0.0002972,3.213829698917275e-11,5.84649996136441e-06
0.0002992,4.084767122334542e-11,4.081496242305254e-06
0.0003008,4.607560787367773e-11,1.867317190460007e-06
