s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737845347862861e-12,-1.2007096103732511e-05
1.6e-06,-1.7432087513500704e-11,-1.1878738427274355e-05
2.0000000000000003e-06,-2.5980388303983513e-11,-1.160321971385852e-05
2.8000000000000003e-06,-3.426939950017625e-11,-1.1162122871821132e-05
3.6000000000000007e-06,-4.2170343664983625e-11,-1.0531778103759689e-05
4.4e-06,-4.95361335094346e-11,-9.686125530841706e-06
5.200000000000001e-06,-5.62012376067642e-11,-8.601471582805457e-06
6e-06,-6.198575763064623e-11,-7.2632838743220344e-06
6.4000000000000006e-06,-6.670500902301784e-11,-5.674311651865166e-06
7.200000000000001e-06,-7.018492239048562e-11,-3.8620229608475334e-06
8.000000000000001e-06,-7.228167080217907e-11,-1.8822207340719931e-06
8.8e-06,-7.290158367219729e-11,1.8416655463238049e-07
9.6e-06,-7.201589476623421e-11,2.2419331083207315e-06
1e-05,-6.966555078178276e-11,4.197333882015515e-06
1.08e-05,-6.595440615638321e-11,5.9733056100353194e-06
1.16e-05,-6.103315728210208e-11,7.519056248374314e-06
1.24e-05,-5.507910286649808e-11,8.811915836934103e-06
1.32e-05,-4.8277043285810424e-11,9.852795520068853e-06
1.4e-05,-4.080485979251048e-11,1.065842326463253e-05
1.44e-05,-3.282497274029307e-11,1.1253351904362306e-05
1.52e-05,-2.448111825179608e-11,1.1663505299862904e-05
1.6e-05,-1.5899072064620537e-11,1.1911783930592097e-05
1.68e-05,-7.189880340861739e-12,1.2015490183284689e-05
1.76e-05,1.5455460873927462e-12,1.1985066135152493e-05
1.8e-05,1.0211251463959291e-11,1.1823679673892554e-05
1.88e-05,1.8710969836618672e-11,1.1527375072526484e-05
1.96e-05,2.694314722134764e-11,1.108571900390504e-05
2.04e-05,3.4796648060970994e-11,1.0483072784259701e-05
2.12e-05,4.214769640084131e-11,9.700770003436978e-06
2.2e-05,4.885882845190271e-11,8.72051741256359e-06
2.24e-05,5.478082009450708e-11,7.529171988529091e-06
2.32e-05,5.975851477070415e-11,6.1245812310445175e-06
2.4e-05,6.364098629724691e-11,4.521412215538904e-06
2.48e-05,6.629538781990897e-11,2.7550989036687495e-06
2.56e-05,6.762232898889373e-11,8.817738333369271e-07
2.6e-05,6.756930586158738e-11,-1.0270903824930258e-06
2.68e-05,6.613845389131217e-11,-2.894619765220557e-06
2.76e-05,6.338622376194319e-11,-4.650208074250782e-06
2.84e-05,5.94150837627379e-11,-6.239183447306676e-06
2.91999999999e-05,5.4359803520833416e-11,-7.627758208042848e-06
3e-05,4.837208334041459e-11,-8.802726583614343e-06
3.04e-05,4.160693073809543e-11,-9.767296020265873e-06
3.12e-05,3.4212823131058566e-11,-1.0535199852739524e-05
3.2e-05,2.632620292363988e-11,-1.1124911241320353e-05
3.28e-05,1.806981256282179e-11,-1.1554968130469218e-05
3.36e-05,9.553928051975538e-12,-1.184067491647073e-05
3.4e-05,8.795364935234942e-13,-1.19920056626215e-05
3.48e-05,-7.857301264694353e-12,-1.2012388135785701e-05
3.56e-05,-1.6560438024562608e-11,-1.1898097931261291e-05
3.64e-05,-2.5128367653428942e-11,-1.1638145865128789e-05
3.72e-05,-3.344906926129917e-11,-1.1214743974993419e-05
3.8e-05,-4.139548534240675e-11,-1.0604649885496123e-05
3.84e-05,-4.882243737377004e-11,-9.781863605816222e-06
3.92e-05,-5.556615039522518e-11,-8.72217705409542e-06
4e-05,-6.144783904129702e-11,-7.4097770905553575e-06
4.08e-05,-6.628269510268936e-11,-5.845300107577727e-06
4.16e-05,-6.989473616587539e-11,-4.053467484286643e-06
4.2e-05,-7.213614786832246e-11,-2.087240510652863e-06
4.28e-05,-7.290740457112e-11,-2.538871730360547e-08
4.36e-05,-7.217278700639909e-11,2.0376517022799744e-06
4.44e-05,-6.99663350135671e-11,4.007243095058695e-06
4.52e-05,-6.638617016013178e-11,5.804082882098158e-06
4.6e-05,-6.157915980542185e-11,7.3745187787360365e-06
4.64e-05,-5.572084130504551e-11,8.693167828872207e-06
4.72e-05,-4.899600708257168e-11,9.758889003759043e-06
4.8e-05,-4.158372074244589e-11,1.0587192811202565e-05
4.88e-05,-3.364818625515537e-11,1.1202168947742537e-05
4.96e-05,-2.533504420229367e-11,1.1629836219571887e-05
5e-05,-1.6771765931712837e-11,1.1893543102875695e-05
5.08e-05,-8.070689699613214e-12,1.2011231255080127e-05
5.16e-05,6.664815908974435e-13,1.1994064285102358e-05
5.24e-05,9.343532996142111e-12,1.1845944717627263e-05
5.32e-05,1.786446305581191e-11,1.1563614360654222e-05
5.4e-05,2.6128460537860093e-11,1.1137247497359077e-05
5.44e-05,3.4025520348266764e-11,1.055164919827457e-05
5.52e-05,4.1433228966184484e-11,9.78832666757461e-06
5.6e-05,4.821547262538968e-11,8.828755021491855e-06
5.68e-05,5.4224019498648766e-11,7.659019399075464e-06
5.76e-05,5.930392198421582e-11,6.275582431968729e-06
5.8e-05,6.330324928104312e-11,4.691187906968983e-06
5.88e-05,6.608663619295518e-11,2.9390974798576444e-06
