s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313616839975088e-11,-4.000870492370221e-06
1.6e-06,7.842363496048433e-11,-7.2349489306719845e-06
2.4000000000000003e-06,7.122307145829078e-11,-9.950940207234455e-06
3.2000000000000003e-06,6.200160342679894e-11,-1.2083989123926109e-05
4.000000000000001e-06,5.123592999736334e-11,-1.3668431490122309e-05
4.800000000000001e-06,3.9349925373060214e-11,-1.478851657956202e-05
6e-06,2.669159338310546e-11,-1.5536496563656477e-05
6.800000000000001e-06,1.3537914893198161e-11,-1.5987775292182295e-05
7.6e-06,1.142462039120433e-13,-1.6189780821738694e-05
8.400000000000001e-06,-1.3380431306016064e-11,-1.6158033009257752e-05
9.2e-06,-2.674622388382674e-11,-1.5874630193052786e-05
1e-05,-3.975406020222128e-11,-1.5287383102836646e-05
1.08e-05,-5.21173719152528e-11,-1.4311094991410556e-05
1.16e-05,-6.346740858323619e-11,-1.2836197162946446e-05
1.24e-05,-7.334171710552461e-11,-1.075326472337828e-05
1.32e-05,-8.120240357366057e-11,-8.000485316352184e-06
1.4e-05,-8.650191345860514e-11,-4.626977681098003e-06
1.48e-05,-8.879708896639929e-11,-8.372291545004475e-07
1.6e-05,-8.787470921289738e-11,3.032810934084302e-06
1.68e-05,-8.382210521829322e-11,6.619377376000811e-06
1.76e-05,-7.699744887293919e-11,9.653377265396664e-06
1.84e-05,-6.791942422498882e-11,1.20214376995222e-05
1.92e-05,-5.714128170494055e-11,1.3745509002995693e-05
2e-05,-4.5162555675262984e-11,1.4921737999026624e-05
2.08e-05,-3.239212152757165e-11,1.5663890749022057e-05
2.16e-05,-1.914928859540278e-11,1.6069398322195487e-05
2.24e-05,-5.684430587116631e-12,1.6205049686714932e-05
2.32e-05,7.793530044031605e-12,1.6103419174567342e-05
2.4e-05,2.1088630124644938e-11,1.576319969909791e-05
2.52e-05,3.3990098606611405e-11,1.515040483274368e-05
2.6e-05,4.6245983185108703e-11,1.42008450091549e-05
2.68e-05,5.754049396804442e-11,1.2827409915664901e-05
2.76e-05,6.748148452386444e-11,1.093825246081317e-05
2.84e-05,7.560975042540668e-11,8.471537345229977e-06
2.91999999999e-05,8.144377371590377e-11,5.4440138365371736e-06
3e-05,8.456411564976582e-11,1.9923439587074893e-06
3.08e-05,8.471676535671286e-11,-1.6286767652268757e-06
3.16e-05,8.188871981370126e-11,-5.110667838543364e-06
3.24e-05,7.631211063893519e-11,-8.189505874619195e-06
3.32e-05,6.839430455757867e-11,-1.0715474453196828e-05
3.4e-05,5.861496071187355e-11,-1.266115208026362e-05
3.48e-05,4.743826328409319e-11,-1.4082750952752622e-05
