s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-5.0314053287098505e-11,-9.580389342814804e-06
8.8e-06,-7.128057569776277e-11,2.0235067959371246e-06
1.32e-05,-3.6177420572193906e-11,1.1859368633671094e-05
1.76e-05,1.9572335894361964e-11,1.22866207634766e-05
2.24e-05,6.36825428476374e-11,6.19492217660592e-06
2.68e-05,6.906544090836907e-11,-4.400371466223043e-06
3.12e-05,2.80856062453774e-11,-1.2413931355262487e-05
3.56e-05,-3.000959781240885e-11,-1.2772457424853789e-05
4e-05,-7.245118356878589e-11,-4.370659304837229e-06
4.44e-05,-8.084022256373879e-11,1.824891211940226e-06
4.88e-05,-3.62346280069269e-11,1.4680174590766972e-05
5.32e-05,3.114549505290047e-11,1.4502375501865482e-05
5.76e-05,7.54508697647892e-11,2.8198347437623877e-06
6.24e-05,6.252058266811341e-11,-7.051389558650772e-06
6.68e-05,1.5694807532524715e-11,-1.266077042030536e-05
7.12e-05,-4.077617522864994e-11,-1.1757549842768564e-05
7.56e-05,-7.19435244588883e-11,-1.0994778270002646e-07
8e-05,-4.149301713282765e-11,1.164989351499925e-05
8.44e-05,1.4721369210340327e-11,1.264853068426723e-05
8.88e-05,6.180600632392792e-11,7.202630685492512e-06
9.32e-05,7.489574293222983e-11,-2.8922250864741167e-06
9.76e-05,3.1278524631253277e-11,-1.424380524357722e-05
0.0001024,-3.506717702993981e-11,-1.4495292430379604e-05
0.0001068,-7.828062556798156e-11,-1.6710612934550448e-06
0.0001112,-6.073361667276671e-11,7.422469756981928e-06
0.0001155999999999,-1.5132964019751892e-11,1.1825541310598534e-05
0.00012,3.58896734959549e-11,1.0265448859465071e-05
0.0001244,6.543255066526988e-11,1.7719846370854675e-06
0.0001288,4.5722431724715565e-11,-9.454813593486794e-06
0.0001332,-4.581573014813625e-12,-1.2202097416747704e-05
0.0001376,-5.4588236321582437e-11,-9.146950517429424e-06
0.0001424,-7.747395463263131e-11,1.289035746649712e-06
0.0001468,-3.653767881994529e-11,1.4006402254916769e-05
0.0001512,2.8140595174635557e-11,1.400817566237929e-05
0.0001556,7.383949634636121e-11,4.388540642251681e-06
0.00016,8.126075122404762e-11,-2.113212257363044e-06
0.0001644,3.26015718234344e-11,-1.5991120760504955e-05
0.0001688,-4.1228123142008666e-11,-1.595483406812489e-05
