s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-06,-4.2176874014319694e-11,3.997329875645313e-06
1.6e-05,7.856775795546837e-12,6.799134428822295e-06
2.4e-05,4.175487051851902e-11,3.4834308530022e-07
3.2e-05,1.1774191507563689e-11,-6.621311456481712e-06
4e-05,-3.967814413755369e-11,-4.5590151759208955e-06
4.8e-05,-3.8894210333246125e-11,4.711419633627231e-06
5.6e-05,1.288885239489411e-11,6.5605992736460605e-06
6.4e-05,4.167891709693951e-11,-5.498306826198834e-07
7.2e-05,6.703324214706571e-12,-6.841535827169542e-06
8e-05,-4.2838312834672406e-11,-3.824499564509952e-06
8.8e-05,-3.510950437544174e-11,5.330653949435368e-06
9.6e-05,1.7710628274526666e-11,6.24011341189602e-06
0.000104,4.0930280427703766e-11,-1.436176125977675e-06
0.000112,1.4973075448269482e-12,-6.980533819873966e-06
0.00012,-4.541310791440398e-11,-3.0052016008289945e-06
0.000128,-3.08956651395752e-11,5.8516364552440935e-06
0.000136,2.2260122001756995e-11,5.836887186099486e-06
0.000144,3.952492320063105e-11,-2.2921878180970483e-06
0.000152,-3.7827239434606996e-12,-7.038155361694198e-06
0.00016,-4.7343569325438625e-11,-2.1148217219748184e-06
0.000168,-2.632683774158884e-11,6.274301137852909e-06
0.000176,2.6474900501973916e-11,5.350613325878896e-06
0.000184,3.7492033358745855e-11,-3.1014080909347826e-06
0.000192,-9.075176003286957e-12,-7.013292042440933e-06
0.0002,-4.858289578663573e-11,-1.1718828452298787e-06
0.000208,-2.1476302699669614e-11,6.600821876722197e-06
0.000216,3.029271195482558e-11,4.7821987253250295e-06
0.000224,3.4872123424658754e-11,-3.85030518651091e-06
0.000232,-1.4317234406015102e-11,-6.903803371515596e-06
0.00024,-4.909979332249049e-11,-1.9886895899772631e-07
0.000248,-1.6415189167361484e-11,6.834568214678666e-06
0.000256,3.3652687826686716e-11,4.134535932280731e-06
0.000264,3.171463459680199e-11,-4.528703699820662e-06
0.000272,-1.9444121993817214e-11,-6.706644375373108e-06
0.00028,-4.8880909737884525e-11,7.793178871532589e-07
0.000288,-1.1211920788475876e-11,6.979221789848747e-06
0.000296,3.649710837575966e-11,3.4132115796596705e-06
0.000304,2.807539238788408e-11,-5.12976111977708e-06
0.000312,-2.43885309674059e-11,-6.418210112758923e-06
0.00032,-4.7931921028321113e-11,1.7373486098833022e-06
0.000328,-5.932248690272831e-12,7.038109094659374e-06
0.000336,3.8773638175923065e-11,2.6270221852936925e-06
0.000344,2.4014230232455723e-11,-5.649569360007856e-06
0.000352,-2.908040005019032e-11,-6.034909388584028e-06
0.00036,-4.627706606296872e-11,2.651539612706839e-06
0.000368,-6.397002313084579e-13,7.013764912269607e-06
0.000376,4.0437836706513065e-11,1.7881629291861026e-06
0.000384,1.9593016383809742e-11,-6.086507927564743e-06
0.000392,-3.344721067089964e-11,-5.553964470497242e-06
0.0004,-4.3957217499637464e-11,3.5016151667714037e-06
