s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.068955596558967e-11,-9.34357929871824e-06
4.4e-06,5.415533571106096e-11,-1.5122503845979573e-05
6.4000000000000006e-06,1.9498455140698146e-11,-1.7374103491520533e-05
8.400000000000001e-06,-1.7637766946667824e-11,-1.7628918651362288e-05
1.04e-05,-5.337879918769854e-11,-1.5897539478701468e-05
1.28e-05,-8.199481373569893e-11,-1.0480723356406864e-05
1.48e-05,-9.4478037251045e-11,-7.988879099142803e-07
1.68e-05,-8.476618875710101e-11,9.562870158946604e-06
1.88e-05,-5.739328117787361e-11,1.5591141048034357e-05
2.12e-05,-2.191549926053358e-11,1.7644021716398352e-05
2.32e-05,1.5456628992158538e-11,1.7580096117142797e-05
2.52e-05,5.080010707832804e-11,1.5595763593582928e-05
2.72e-05,7.876483534132944e-11,1.0245377778424148e-05
2.96e-05,9.125799836103438e-11,1.0834000465027145e-06
3.16e-05,8.295593821384064e-11,-8.599816867497232e-06
3.36e-05,5.743997235335215e-11,-1.4868894082847127e-05
3.56e-05,2.2998282150744763e-11,-1.7389450876514322e-05
3.8e-05,-1.4338885868926487e-11,-1.7800667837672156e-05
4e-05,-5.064294200638649e-11,-1.628249969476228e-05
4.2e-05,-8.04257166936545e-11,-1.1220808353248997e-05
4.44e-05,-9.477117526361255e-11,-1.748574772781975e-06
4.64e-05,-8.628282987378272e-11,9.40101717396674e-06
4.84e-05,-5.889794294794085e-11,1.572623064202666e-05
5.04e-05,-2.2997128183995898e-11,1.7889385059713076e-05
5.28e-05,1.493617718510346e-11,1.7862672357970656e-05
5.48e-05,5.089303428380693e-11,1.589051695928534e-05
5.68e-05,7.943147310976348e-11,1.047212709765998e-05
5.88e-05,9.222593712168048e-11,1.1226551095896547e-06
6.12e-05,8.366737295198538e-11,-8.866243299353738e-06
6.32e-05,5.7477385612440765e-11,-1.52133063274817e-05
6.52e-05,2.2327288808655657e-11,-1.771172673056469e-05
6.72e-05,-1.564493902203968e-11,-1.807759208688177e-05
6.96e-05,-5.2436191493397455e-11,-1.644800169616207e-05
7.16e-05,-8.228556318103862e-11,-1.1073821066073377e-05
7.36e-05,-9.571647961004787e-11,-1.053276107901614e-06
7.56e-05,-8.554033610136824e-11,1.022586409322647e-05
7.8e-05,-5.669375640590454e-11,1.627991233933638e-05
8e-05,-1.9871451607458807e-11,1.8229875304301924e-05
8.2e-05,1.8616370349633626e-11,1.804653944880806e-05
8.44e-05,5.471201421186778e-11,1.5799888804150496e-05
8.64e-05,8.250313949614549e-11,9.797033383133327e-06
8.84e-05,9.316186842920163e-11,-1.5240664342087931e-07
9.04e-05,8.194704862642817e-11,-9.997626157825296e-06
9.28e-05,5.386962858329203e-11,-1.5878933358330914e-05
9.48e-05,1.768610136153319e-11,-1.805908644784401e-05
9.68e-05,-2.078363882349828e-11,-1.820004525813032e-05
9.88e-05,-5.748070607295972e-11,-1.618261201179773e-05
0.0001012,-8.600453215185135e-11,-1.0010793191406497e-05
0.0001032,-9.551674496126153e-11,1.437811691992353e-06
0.0001052,-8.1489289481299e-11,1.1233855190032061e-05
0.0001072,-5.147791843085093e-11,1.6458190694029405e-05
0.0001096,-1.4745009503651588e-11,1.8021567203105887e-05
0.0001116,2.3068920201146473e-11,1.7617855072119902e-05
0.0001136,5.797272250745628e-11,1.5069450152508262e-05
0.0001155999999999,8.379725787043471e-11,8.66729323434796e-06
0.000118,9.195017746060672e-11,-1.2902892259167632e-06
0.00012,7.889334214911554e-11,-1.0545892396880096e-05
0.000122,5.030665967021324e-11,-1.5873308212965724e-05
0.0001244,1.4432452237260127e-11,-1.780725126979346e-05
0.0001264,-2.3362413466661737e-11,-1.781393385005796e-05
0.0001284,-5.908178406172154e-11,-1.5628551806893995e-05
0.0001304,-8.624290929357994e-11,-9.291773168064287e-06
0.0001328,-9.46116888602334e-11,1.746254830558669e-06
0.0001348,-8.031883713727656e-11,1.1177059607767722e-05
0.0001368,-5.064314642986803e-11,1.622867621145793e-05
0.0001388,-1.4449734222598944e-11,1.7750185774437806e-05
0.0001412,2.278801039449441e-11,1.7346440133351524e-05
0.0001432,5.7157036653638166e-11,1.4846709392721975e-05
0.0001452,8.267509345085367e-11,8.630144404943399e-06
0.0001472,9.111462544484687e-11,-9.880414546176102e-07
0.0001496,7.884118672729028e-11,-1.0141784297159637e-05
0.0001516,5.106881044350433e-11,-1.551819074178492e-05
0.0001536,1.5862822302407394e-11,-1.7525641421132126e-05
0.0001556,-2.141551580996832e-11,-1.7610450734788004e-05
0.000158,-5.686035185969629e-11,-1.5599793122271083e-05
0.00016,-8.433822396404212e-11,-9.6623289940716e-06
0.000162,-9.443220426887264e-11,5.513345189756238e-07
0.0001644,-8.241629953440687e-11,1.0304212563710067e-05
0.0001664,-5.4066033101610994e-11,1.5816410790916087e-05
0.0001684,-1.8431665480032703e-11,1.7602572642125747e-05
0.0001704,1.8687537930038188e-11,1.7384523908954487e-05
0.0001728,5.3420355871643955e-11,1.519102520483026e-05
0.0001748,8.020095979073109e-11,9.51512165970665e-06
0.0001768,9.095564234648742e-11,2.329952467300298e-07
0.0001788,8.110904678955692e-11,-9.15496891782595e-06
0.0001812,5.486691985355794e-11,-1.5029969813092417e-05
0.0001832,2.0336003556266623e-11,-1.7340621400611156e-05
0.0001852,-1.6770914120770203e-11,-1.763450614108379e-05
0.0001872,-5.2579905694419066e-11,-1.5963870771033024e-05
0.0001896,-8.144747943956241e-11,-1.0661734862562862e-05
0.0001916,-9.444188377300781e-11,-1.082768449536641e-06
0.0001936,-8.520286781613909e-11,9.41835530645066e-06
0.0001956,-5.8020661071516185e-11,1.5547547681272826e-05
0.000198,-2.257155588929103e-11,1.7653257659206608e-05
0.0002,1.4851637722386274e-11,1.761841976190478e-05
0.000202,5.031165268830837e-11,1.56716564394578e-05
0.0002044,7.849587770796067e-11,1.0380043351366204e-05
0.0002064,9.13093711927053e-11,1.2401836083642841e-06
0.0002084,8.32848238386636e-11,-8.504298140037508e-06
0.0002104,5.7889254716593094e-11,-1.4845152229355994e-05
0.0002128,2.3452436514822154e-11,-1.740340568195931e-05
0.0002148,-1.3935950324333971e-11,-1.7834480717304537e-05
0.0002168,-5.033434231280997e-11,-1.6340391648456734e-05
0.0002188,-8.027614067920885e-11,-1.1314844650701802e-05
0.0002212,-9.484148089865306e-11,-1.853756433057075e-06
0.0002232,-8.64365272448183e-11,9.43007156532279e-06
0.0002252,-5.896035116145307e-11,1.5778090342904548e-05
0.0002272,-2.294728465372724e-11,1.794246829335999e-05
0.0002296,1.5093582005447436e-11,1.791101765647513e-05
0.0002316,5.113995937690972e-11,1.592429362164193e-05
0.0002335999999999,7.97104795260847e-11,1.0462261547302112e-05
0.0002356,9.242158871123449e-11,1.0549364260066158e-06
0.000238,8.366617180099736e-11,-8.976008028955596e-06
0.00024,5.725972087463874e-11,-1.530490937987826e-05
0.000242,2.194302357334283e-11,-1.7779546070759253e-05
0.0002444,-1.6151066703455814e-11,-1.8124923394536355e-05
0.0002464,-5.300713074952718e-11,-1.6456133509419946e-05
0.0002484,-8.278652095321268e-11,-1.0988224982917833e-05
0.0002504,-9.58455901812036e-11,-7.994510457200618e-07
0.0002528,-8.522719351191714e-11,1.0371590529916666e-05
0.0002548,-5.61606664128878e-11,1.63470332348648e-05
0.0002568,-1.925010499537387e-11,1.8251961377682373e-05
0.0002588,1.925383487516669e-11,1.803968387018069e-05
0.0002612,5.5292145543830864e-11,1.574651912050569e-05
0.0002632,8.288691178148759e-11,9.65856759494659e-06
0.0002652,9.315594912143346e-11,-3.67966817804447e-07
0.0002672,8.154452432004347e-11,-1.014267709898086e-05
0.0002696,5.325877947937549e-11,-1.5937322457449173e-05
0.0002716,1.7008272658158894e-11,-1.8070015369247343e-05
0.0002736,-2.145210559953233e-11,-1.8179979003299154e-05
0.0002756,-5.8060302054068296e-11,-1.6112064940401812e-05
0.000278,-8.634741753092743e-11,-9.852252335812528e-06
0.00028,-9.536195111614483e-11,1.7285604932095648e-06
0.000282,-8.086138538153371e-11,1.1375106495960917e-05
0.0002844,-5.068953565601146e-11,1.6481513398985875e-05
0.0002864,-1.3972548850097046e-11,1.799051248258854e-05
0.0002884,2.3740867628131854e-11,1.7553406399427758e-05
0.0002904,5.846302543592962e-11,1.4957044851117098e-05
0.0002928,8.398441626494269e-11,8.493641805564303e-06
0.0002948,9.175621865231927e-11,-1.4614631098182463e-06
0.0002968,7.840728045664606e-11,-1.0642653868986168e-05
0.0002988,4.971557026225995e-11,-1.588489673966059e-05
0.0003012,1.3864529438991764e-11,-1.777901943208766e-05
0.0003032,-2.3845258381628277e-11,-1.776140508296605e-05
0.0003052,-5.942104712907089e-11,-1.554166951960341e-05
0.0003072,-8.635272591026391e-11,-9.162707726452852e-06
