s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981224440743838e-11,1.1710277108183738e-05
2.4000000000000003e-06,2.741089053259753e-11,1.1055284068670012e-05
3.6000000000000007e-06,3.9827253014108894e-11,9.97529313809622e-06
4.800000000000001e-06,5.068497228855388e-11,8.393228157292754e-06
6e-06,5.935792817806763e-11,6.2579349775318435e-06
7.200000000000001e-06,6.520459108266818e-11,3.6047879846338646e-06
8.400000000000001e-06,6.770130854883355e-11,6.028164255854465e-07
9.6e-06,6.659817943801621e-11,-2.4615435131953993e-06
1.04e-05,6.200769190801687e-11,-5.278605880179759e-06
1.16e-05,5.4363709267920875e-11,-7.626852849398148e-06
1.28e-05,4.42805497507751e-11,-9.421958484194352e-06
1.4e-05,3.240215807524982e-11,-1.0688825914263115e-05
1.52e-05,1.9308670124237704e-11,-1.1500827770038608e-05
1.64e-05,5.491784026911125e-12,-1.1928147561493278e-05
1.76e-05,-8.621866452333098e-12,-1.2007871437578821e-05
1.88e-05,-2.2622784934538652e-11,-1.1730857235412708e-05
2e-05,-3.606190604704447e-11,-1.1039427038377989e-05
2.12e-05,-4.839776021523809e-11,-9.83725720647915e-06
2.24e-05,-5.896698563621794e-11,-8.021295579497081e-06
2.36e-05,-6.701082765902887e-11,-5.545680291671352e-06
2.48e-05,-7.179115668284231e-11,-2.5041624907404514e-06
2.6e-05,-7.27872876283631e-11,8.281102434090421e-07
2.72e-05,-6.988198975510693e-11,4.061607876282431e-06
2.84e-05,-6.340854212875455e-11,6.8472348425051055e-06
2.96e-05,-5.4021898354950046e-11,8.998723868495712e-06
3.04e-05,-4.249102918589141e-11,1.0500826004815959e-05
3.16e-05,-2.953600767123185e-11,1.1437568947491962e-05
3.28e-05,-1.5759006472288426e-11,1.1914572393395663e-05
3.4e-05,-1.6501841988519805e-12,1.2011414752543115e-05
3.52e-05,1.2368076506711347e-11,1.1762174199226557e-05
3.64e-05,2.5884657893055217e-11,1.1152308343563106e-05
3.76e-05,3.844576438302966e-11,1.0125914396184657e-05
3.88e-05,4.9516640371373935e-11,8.606153885344787e-06
4e-05,5.847861692982097e-11,6.535898412383797e-06
4.12e-05,6.468622100743117e-11,3.937278690122808e-06
4.24e-05,6.75936929126643e-11,9.629317641853236e-07
4.36e-05,6.691243976631415e-11,-2.110784993852704e-06
4.48e-05,6.271212224448656e-11,-4.970640629917904e-06
4.6e-05,5.5395152599489924e-11,-7.3806277127571575e-06
4.72e-05,4.556317925074642e-11,-9.240645373985664e-06
4.84e-05,3.386290813615801e-11,-1.0565823639748733e-05
4.96e-05,2.0884389520588306e-11,-1.1426933856513263e-05
5.04e-05,7.129132094417505e-12,-1.1896478659095474e-05
5.16e-05,-6.9708015110571836e-12,-1.2016338280078274e-05
5.28e-05,-2.100677895607371e-11,-1.1783075370528194e-05
5.4e-05,-3.453728878147821e-11,-1.114446768502009e-05
5.52e-05,-4.7033870824315035e-11,-1.0007602372929571e-05
5.64e-05,-5.7847465650735255e-11,-8.267557084985253e-06
5.76e-05,-6.622638694261166e-11,-5.867539820912808e-06
5.88e-05,-7.142100183227925e-11,-2.8813079745464592e-06
6e-05,-7.287418251907473e-11,4.361378989260604e-07
6.12e-05,-7.041555758004642e-11,3.701439897705684e-06
6.24e-05,-6.432952052810752e-11,6.552658947146925e-06
6.36e-05,-5.5243929243678504e-11,8.781812128162806e-06
6.48e-05,-4.392449633591633e-11,1.0356564431410482e-05
6.6e-05,-3.110236335123612e-11,1.1353761912980606e-05
6.72e-05,-1.7394267830150716e-11,1.1879609826708041e-05
6.84e-05,-3.3016166873106143e-12,1.2018161700902074e-05
6.96e-05,1.074813119881012e-11,1.1809197361862459e-05
7.04e-05,2.4345479913176722e-11,1.1243674107718848e-05
7.16e-05,3.7044039049079257e-11,1.0269783115540254e-05
7.28e-05,4.8319565883788804e-11,8.811476596721482e-06
7.4e-05,5.75616057106534e-11,6.806494578190835e-06
7.52e-05,6.412251037830883e-11,4.264488024700882e-06
7.64e-05,6.743667149504883e-11,1.3216443596028406e-06
7.76e-05,6.717827716507421e-11,-1.7570106290329367e-06
7.88e-05,6.337378760511182e-11,-4.656368956823434e-06
8e-05,5.639222771217682e-11,-7.126761131842642e-06
8.12e-05,4.682038330379428e-11,-9.051971591757588e-06
8.24e-05,3.530631841738945e-11,-1.0436489075885938e-05
8.36e-05,2.2449588928126596e-11,-1.1347732488294008e-05
8.48e-05,8.76180339398248e-12,-1.186008924921999e-05
8.6e-05,-5.318900717295057e-12,-1.2020041590223256e-05
8.72e-05,-1.938397409479207e-11,-1.1829809578194183e-05
8.84e-05,-3.2998702234757105e-11,-1.1242726218902385e-05
8.96e-05,-4.564713925528817e-11,-1.0169665383206761e-05
9.04e-05,-5.669472773098384e-11,-8.504660402645803e-06
9.16e-05,-6.539827017630857e-11,-6.18117721169677e-06
9.28e-05,-7.099932546754433e-11,-3.2537706345974315e-06
9.4e-05,-7.290714417147122e-11,4.342651815836773e-08
9.52e-05,-7.089921465655262e-11,3.3354270450343807e-06
9.64e-05,-6.520941075436691e-11,6.249381103977874e-06
9.76e-05,-5.643552510488889e-11,8.555845305466727e-06
9.88e-05,-4.5337593722199355e-11,1.0204392211599167e-05
0.0001,-3.2656761923012477e-11,1.1263550910896733e-05
0.0001012,-1.902436521892815e-11,1.1839413190936958e-05
0.0001024,-4.953654676901939e-12,1.202022153871516e-05
0.0001036,9.12205440848672e-12,1.1851403553229369e-05
0.0001048,2.2794126376059975e-11,1.1329496290511203e-05
0.000106,3.562299628506824e-11,1.0407028227208762e-05
0.0001072,4.70947897858441e-11,9.009257431839885e-06
0.0001084,5.6607915155831855e-11,7.0696108193757315e-06
0.0001096,6.351420935133898e-11,4.586067472668294e-06
0.0001104,6.723047252520007e-11,1.678440246885933e-06
0.0001116,6.739531037236342e-11,-1.4007068341156575e-06
0.0001128,6.399184064771484e-11,-4.336078510531596e-06
0.000114,5.735388804995465e-11,-6.8653111971147205e-06
0.0001152,4.805114400415508e-11,-8.855848485415402e-06
0.0001164,3.673150953558091e-11,-1.0300690691328231e-05
0.0001176,2.400353186580261e-11,-1.1263120857650118e-05
0.0001188,1.0389146587411797e-11,-1.1818941121598004e-05
0.00012,-3.66681592982057e-12,-1.2019021509595672e-05
0.0001212,-1.775511590858422e-11,-1.187117753124909e-05
0.0001224,-3.144706665734822e-11,-1.1334375460543127e-05
0.0001236,-4.423869269849305e-11,-1.0323609729867794e-05
0.0001248,-5.551002867254311e-11,-8.732637997201231e-06
0.000126,-6.452762426946054e-11,-6.486353998723225e-06
0.0001272,-7.052680878776603e-11,-3.621008680700745e-06
0.0001284,-7.288611670552273e-11,-3.4935851891247347e-07
0.0001296,-7.133219193708561e-11,2.964073805669168e-06
0.0001304,-6.604702965560532e-11,5.93759493367616e-06
0.0001316,-5.759543696949928e-11,8.320763116047717e-06
0.0001328,-4.672922225470024e-11,1.0044138380378434e-05
0.000134,-3.419831172349813e-11,1.1166768291707585e-05
0.0001352,-2.0648571964979335e-11,1.1793875181824979e-05
0.0001364,-6.605652083199135e-12,1.2017565592041084e-05
0.0001376,7.490504766501402e-12,1.18888414165506e-05
0.0001388,2.1231351613923714e-11,1.1409884685308091e-05
0.00014,3.4183537504796544e-11,1.0537780475848183e-05
0.0001412,4.584334370134974e-11,9.199570839308385e-06
0.0001424,5.561857963680502e-11,7.325159730660623e-06
0.0001436,6.286211413848588e-11,4.901695511459511e-06
0.0001448,6.697539416633001e-11,2.032816225453943e-06
0.000146,6.756322597576675e-11,-1.0423740611538117e-06
0.0001472,6.456547548163069e-11,-4.01008474376695e-06
0.0001484,5.827909666666263e-11,-6.596359877331713e-06
