s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.982953634500403e-11,4.3560126096812125e-06
1.6e-06,4.294257444120714e-11,3.4108086049434968e-06
2.4000000000000003e-06,4.5263965995742956e-11,2.3800737354556694e-06
3.2000000000000003e-06,4.67337742381287e-11,1.2860726982297305e-06
4.000000000000001e-06,4.731218929507606e-11,1.5658044088813172e-07
4.800000000000001e-06,4.69831297492568e-11,-9.772975821397033e-07
5.600000000000001e-06,4.5755773583119003e-11,-2.0840324270196515e-06
6.4000000000000006e-06,4.3663679081478336e-11,-3.1346739730692803e-06
7.200000000000001e-06,4.0761691844749435e-11,-4.105282718189766e-06
8.000000000000001e-06,3.712130076194507e-11,-4.978323346936743e-06
8.8e-06,3.28253518406827e-11,-5.742882132526852e-06
9.6e-06,2.796300876222792e-11,-6.393881679919511e-06
1.04e-05,2.262562644800575e-11,-6.930649960163493e-06
1.12e-05,1.6903896679920994e-11,-7.3552317123849055e-06
1.2e-05,1.0886340046944414e-11,-7.670753766282221e-06
1.28e-05,4.659015250706869e-12,-7.880039398835207e-06
1.36e-05,-1.6937960564682649e-12,-7.984563998052457e-06
1.44e-05,-8.088216268472084e-12,-7.983780946385982e-06
1.52e-05,-1.4439010096562397e-11,-7.874825354785389e-06
1.6e-05,-2.0657742058024922e-11,-7.652613143327854e-06
1.68e-05,-2.6651184312940363e-11,-7.310376549901379e-06
1.76e-05,-3.232034649156366e-11,-6.840692967691641e-06
1.84e-05,-3.756054089402145e-11,-6.237046821299246e-06
1.92e-05,-4.2262902418396077e-11,-5.495888039712779e-06
2e-05,-4.6317698132725495e-11,-4.61900012867389e-06
2.08e-05,-4.9619530609513145e-11,-3.615782221815147e-06
2.16e-05,-5.207413968880652e-11,-2.504853266636168e-06
2.24e-05,-5.360599597849986e-11,-1.3143259388034354e-06
2.32e-05,-5.4165416782629966e-11,-8.029562191099886e-08
2.4e-05,-5.3733746791439847e-11,1.1564324404640733e-06
2.48e-05,-5.2325405673492974e-11,2.354752861401529e-06
2.56e-05,-4.9986300486473284e-11,3.4777445630910465e-06
2.64e-05,-4.678899355762016e-11,4.49613795210582e-06
2.72e-05,-4.282575530682392e-11,5.390067554280558e-06
2.8e-05,-3.820095336675619e-11,6.149010845470275e-06
2.88e-05,-3.302409190827274e-11,6.770320531988193e-06
2.96e-05,-2.740437488781665e-11,7.256993589466874e-06
3.04e-05,-2.1447150722608934e-11,7.6152873319598345e-06
3.12e-05,-1.525217664943881e-11,7.852606381572022e-06
3.2e-05,-8.913388454180203e-12,7.975872119335854e-06
3.28e-05,-2.5197607615953296e-12,7.990426256058023e-06
3.36e-05,3.8431592987400104e-12,7.899434836119535e-06
3.44e-05,1.009142259220058e-11,7.703735568787093e-06
3.52e-05,1.6140888178934777e-11,7.4020844240460854e-06
3.6e-05,2.1905783103934353e-11,6.991781303704034e-06
3.68e-05,2.7297911993831684e-11,6.469667310896865e-06
3.76e-05,3.2226806554719164e-11,5.833469687248627e-06
3.84e-05,3.660106578357738e-11,5.083412801566401e-06
3.92e-05,4.0331035265890734e-11,4.223914962530053e-06
4e-05,4.333278277592395e-11,3.265073687019258e-06
4.08e-05,4.55330510101124e-11,2.2235565880187735e-06
4.16e-05,4.687455872661014e-11,1.1225287746944504e-06
4.24e-05,4.73207810530061e-11,-9.589057792571365e-09
4.32e-05,4.685928809708934e-11,-1.1414382445806593e-06
4.4e-05,4.5502932611119044e-11,-2.2416860721578246e-06
4.48e-05,4.3288622383239666e-11,-3.2819838571686107e-06
