s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844732618988613e-12,1.1858110995581191e-05
1.6e-06,1.7533344509685637e-11,1.1577362570863326e-05
2.4000000000000003e-06,2.595965886085183e-11,1.1147692649074768e-05
2.8000000000000003e-06,3.400777857759518e-11,1.0553200492774366e-05
3.6000000000000007e-06,4.154851989557651e-11,9.77438591629447e-06
4.4e-06,4.843797463939089e-11,8.791713810728117e-06
5.200000000000001e-06,5.4519278560913144e-11,7.590710675641065e-06
6e-06,5.962865461333405e-11,6.168299015318467e-06
6.800000000000001e-06,6.360628258428829e-11,4.5392192517926316e-06
7.6e-06,6.631133847218513e-11,2.7404607494363034e-06
8.000000000000001e-06,6.763881947797014e-11,8.312810121807727e-07
8.8e-06,6.753423720616592e-11,-1.1126545072785783e-06
9.6e-06,6.600195786446542e-11,-3.010205431236513e-06
1.04e-05,6.310451603451683e-11,-4.787505033556625e-06
1.12e-05,5.895312896440426e-11,-6.388309705152947e-06
1.2e-05,5.3692419426980724e-11,-7.77899152454094e-06
1.24e-05,4.748363461474664e-11,-8.94774762677342e-06
1.32e-05,4.049010780816905e-11,-9.899726269480407e-06
1.4e-05,3.286708528684431e-11,-1.0650507976639215e-05
1.48e-05,2.475635769474215e-11,-1.1219902834985782e-05
1.56e-05,1.6285028221239215e-11,-1.1627074406060163e-05
1.64e-05,7.567322379614458e-12,-1.1887187538547701e-05
1.72e-05,-1.2916135043533946e-12,-1.2009331663562287e-05
1.76e-05,-1.0190734115635106e-11,-1.19953544890341e-05
1.84e-05,-1.902749997673027e-11,-1.1839330642281457e-05
1.92e-05,-2.7692091798220055e-11,-1.1527584602429996e-05
2e-05,-3.606188882467032e-11,-1.1039428275249153e-05
2.08e-05,-4.3996875988261515e-11,-1.0349016452750456e-05
2.16e-05,-5.133701380055884e-11,-9.428890903668865e-06
2.24e-05,-5.790302525210424e-11,-8.25572121138943e-06
2.28e-05,-6.350227313822156e-11,-6.818230347752769e-06
2.36e-05,-6.794100825721918e-11,-5.126153435000216e-06
2.44e-05,-7.104285171147117e-11,-3.217541857126501e-06
2.52e-05,-7.267093223987386e-11,-1.1607034604936794e-06
2.6e-05,-7.274850901535977e-11,9.521042668208797e-07
2.68e-05,-7.127183719777208e-11,3.018901292898463e-06
2.76e-05,-6.831081956066753e-11,4.945727354643499e-06
2.8e-05,-6.399720811583962e-11,6.661472848074631e-06
2.88e-05,-5.850447635587625e-11,8.125054142976231e-06
2.96e-05,-5.202556585365407e-11,9.324197398002176e-06
3.04e-05,-4.4753880629522494e-11,1.0268495556871387e-05
3.12e-05,-3.687038162439348e-11,1.0980468666161762e-05
3.2e-05,-2.8537120789667737e-11,1.1487460638611143e-05
3.24e-05,-1.989602415477832e-11,1.181566763162708e-05
3.32e-05,-1.1071254404191457e-11,1.1986394718614673e-05
3.4e-05,-2.1736623522072757e-12,1.2014059943743553e-05
3.48e-05,6.693748811332155e-12,1.1905367619094686e-05
