s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886504421043478e-11,4.541291316466595e-06
2.0000000000000003e-06,-8.272058715817146e-11,8.544652593934746e-06
2.8000000000000003e-06,-7.32366867297609e-11,1.1692406218054529e-05
3.6000000000000007e-06,-6.124913133611213e-11,1.3938445355042769e-05
4.800000000000001e-06,-4.75454627537693e-11,1.541074420041106e-05
5.600000000000001e-06,-3.276235461129973e-11,1.6288353906257155e-05
6.4000000000000006e-06,-1.7377966172866325e-11,1.6724857769276392e-05
7.6e-06,-1.7521190635151456e-12,1.6818864353093874e-05
8.400000000000001e-06,1.3819001745762985e-11,1.660858415580549e-05
9.2e-06,2.904720473845744e-11,1.607334952834944e-05
1.04e-05,4.359860658233967e-11,1.513619263630123e-05
1.12e-05,5.704406008735311e-11,1.3671561351811714e-05
1.2e-05,6.882394229600094e-11,1.1531271723641485e-05
1.32e-05,7.825237851938737e-11,8.605709871347603e-06
1.4e-05,8.459633830976502e-11,4.920424369592452e-06
1.48e-05,8.72439834990779e-11,7.180854807775282e-07
1.6e-05,8.590675093394763e-11,-3.5653738431171555e-06
1.68e-05,8.073299573536623e-11,-7.460500151371376e-06
1.76e-05,7.224813605236405e-11,-1.0650494278696614e-05
1.88e-05,6.116732691433443e-11,-1.3043556300072632e-05
1.96e-05,4.820542183043662e-11,-1.4716097857318627e-05
2.04e-05,3.3967342749335554e-11,-1.5812375807993927e-05
2.12e-05,1.892287733694836e-11,-1.646973873143789e-05
2.24e-05,3.432385754652918e-12,-1.6782673376386087e-05
2.32e-05,-1.2206618553912578e-11,-1.6790885794642094e-05
2.4e-05,-2.770668587630351e-11,-1.6475934472294464e-05
2.52e-05,-4.273534148942591e-11,-1.575922469944511e-05
2.6e-05,-5.6859311621213093e-11,-1.4503795577250768e-05
2.68e-05,-6.949693002239407e-11,-1.2533287605098032e-05
2.8e-05,-7.990492247614836e-11,-9.69082346901832e-06
2.88e-05,-8.724476353703368e-11,-5.950255018364714e-06
2.96e-05,-9.076286880948521e-11,-1.5353042143075737e-06
3.08e-05,-9.004073847116225e-11,3.0711287306059876e-06
3.16e-05,-8.516757503088218e-11,7.301963678712568e-06
3.24e-05,-7.670154366972187e-11,1.075089371069515e-05
3.36e-05,-6.545149451372104e-11,1.3287621043238083e-05
3.44e-05,-5.223817385938705e-11,1.4997101592987097e-05
3.52e-05,-3.775285302697192e-11,1.605271904931638e-05
3.64e-05,-2.2523269093517192e-11,1.6621649336167987e-05
3.72e-05,-6.942707446134411e-12,1.6822060279426845e-05
3.8e-05,8.677777133585693e-12,1.6712144159375276e-05
3.92e-05,2.4053400722474008e-11,1.6290521834569034e-05
4e-05,3.887122826466696e-11,1.5498483360260484e-05
4.08e-05,5.273867358226292e-11,1.4224968548135201e-05
4.2e-05,6.51415554737484e-11,1.2324553138815373e-05
4.28e-05,7.543149671554511e-11,9.665448021716382e-06
