s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941433609031124e-11,3.93260062903365e-06
1.6e-06,-8.480358622299615e-11,7.510438685477041e-06
2.4000000000000003e-06,-7.755797612186483e-11,1.0492729281110362e-05
3.2000000000000003e-06,-6.819749269115859e-11,1.279585597229592e-05
4.000000000000001e-06,-5.725520450088115e-11,1.4461298912947136e-05
4.800000000000001e-06,-4.520172886983211e-11,1.559332721305412e-05
5.600000000000001e-06,-3.241736191133571e-11,1.63066125404483e-05
6.4000000000000006e-06,-1.9197074658811185e-11,1.6696630922745747e-05
7.200000000000001e-06,-5.771421907989564e-12,1.6828027477670613e-05
8.000000000000001e-06,7.667475801391022e-12,1.673223695012381e-05
8.8e-06,2.093955929407761e-11,1.6408152972590378e-05
9.6e-06,3.3851209072971054e-11,1.5823157105938807e-05
1.04e-05,4.61706150593767e-11,1.4914862363638332e-05
1.12e-05,5.760578559316762e-11,1.3596728582178038e-05
1.2e-05,6.779043738086251e-11,1.1773259769616739e-05
1.28e-05,7.628800985176973e-11,9.370907384396619e-06
1.36e-05,8.262707017205099e-11,6.38453701984159e-06
1.44e-05,8.637532859751183e-11,2.922981211033854e-06
1.52e-05,8.723866650135429e-11,-7.801867210085721e-07
1.6e-05,8.514485887206645e-11,-4.417289118484716e-06
1.68e-05,8.026610306152828e-11,-7.701615379326851e-06
1.76e-05,7.2966579109541e-11,-1.0449404928531033e-05
1.84e-05,6.37062207233565e-11,-1.2603714421599036e-05
1.92e-05,5.294865783040712e-11,-1.4204534945207277e-05
2e-05,4.1103242181252116e-11,-1.533950938294979e-05
2.08e-05,2.850431450688771e-11,-1.610313067522143e-05
2.16e-05,1.5416329999403798e-11,-1.6572973648778426e-05
2.24e-05,2.0522156215318383e-12,-1.679932070184881e-05
2.32e-05,-1.1403150725046173e-11,-1.680173018241524e-05
2.4e-05,-2.4767826276360462e-11,-1.6567815259319325e-05
2.48e-05,-3.783684102790548e-11,-1.6052244334166125e-05
2.56e-05,-5.035571057096703e-11,-1.5176826207862097e-05
2.64e-05,-6.19957039605807e-11,-1.3835804608838643e-05
2.72e-05,-7.2337864231284e-11,-1.191394319351665e-05
2.8e-05,-8.087951220177101e-11,-9.325719367572924e-06
2.88e-05,-8.708096909285629e-11,-6.074990499159399e-06
2.96e-05,-9.04611046949546e-11,-2.3108356607676746e-06
3.04e-05,-9.072034062075182e-11,1.6679634550904877e-06
3.12e-05,-8.783451293555351e-11,5.490707288792194e-06
3.2e-05,-8.206300616624193e-11,8.839522828568011e-06
3.28e-05,-7.386582228299135e-11,1.1539197597092542e-05
3.36e-05,-6.378081313240612e-11,1.3565311308530059e-05
3.44e-05,-5.232115874157259e-11,1.4993250854769818e-05
3.52e-05,-3.992074228665256e-11,1.5936722081104604e-05
3.6e-05,-2.692228980798744e-11,1.650472778163903e-05
3.68e-05,-1.3590804807814176e-11,1.6780538757145378e-05
3.76e-05,-1.3751641533450436e-13,1.6814912425806197e-05
3.84e-05,1.3253673964627722e-11,1.6625535210288175e-05
3.92e-05,2.64001022746448e-11,1.6197983262753937e-05
4e-05,3.909507571986015e-11,1.548684557923497e-05
4.08e-05,5.108398786562555e-11,1.4418543184587157e-05
4.16e-05,6.204471320807467e-11,1.2900149388483255e-05
4.24e-05,7.1579555743747e-11,1.084056276711064e-05
4.32e-05,7.923083582302622e-11,8.188661093155684e-06
4.4e-05,8.45324338193647e-11,4.982595281537557e-06
4.48e-05,8.709757391657788e-11,1.3853683514222571e-06
4.56e-05,8.671749140850315e-11,-2.3287085659400684e-06
4.64e-05,8.342407202785805e-11,-5.848444964790185e-06
4.72e-05,7.747986723291908e-11,-8.923072901578148e-06
4.8e-05,6.930161784930374e-11,-1.1422728457910555e-05
4.88e-05,5.936040226096387e-11,-1.333664043195935e-05
4.96e-05,4.81018769458597e-11,-1.4730669837362307e-05
5.04e-05,3.590471163982583e-11,-1.5699318596929105e-05
5.12e-05,2.307236248669058e-11,-1.6331971902854424e-05
5.2e-05,9.845061312510689e-12,-1.6695505589167753e-05
5.28e-05,-3.5789957254096167e-12,-1.682755409170298e-05
5.36e-05,-1.701926620863518e-11,-1.6734425551452783e-05
5.44e-05,-3.028737479019006e-11,-1.6390055136937392e-05
5.52e-05,-4.316083830729998e-11,-1.5735180584433408e-05
5.6e-05,-5.53568293513798e-11,-1.4678898017733894e-05
5.68e-05,-6.650988964903998e-11,-1.3108224732998973e-05
5.76e-05,-7.616330735798945e-11,-1.0914206726992381e-05
5.83999999999e-05,-8.379038558697536e-11,-8.040805542127408e-06
5.92e-05,-8.886181573101732e-11,-4.547639135716934e-06
6e-05,-9.095761634429657e-11,-6.505106792460362e-07
6.08e-05,-8.988608277379876e-11,3.3078840330824385e-06
6.16e-05,-8.574662910747656e-11,6.963915141553066e-06
6.24e-05,-7.889654186787276e-11,1.0052962607415542e-05
6.32e-05,-6.984329355483953e-11,1.2466444458919368e-05
6.4e-05,-5.912431349477907e-11,1.4229538018112762e-05
6.48e-05,-4.7223423210302126e-11,1.544041486415603e-05
6.56e-05,-3.4535927719624365e-11,1.6214665386665723e-05
6.64e-05,-2.136951924935049e-11,1.6652049530277045e-05
6.72e-05,-7.963522518511083e-12,1.682254560949149e-05
6.8e-05,5.485495599931436e-12,1.6762981610778687e-05
6.88e-05,1.879727978194739e-11,1.647747941232383e-05
6.96e-05,3.1782131067795724e-11,1.5938476034278493e-05
7.04e-05,4.421606714481481e-11,1.5088209521777022e-05
7.12e-05,5.58181642391791e-11,1.3843372744674567e-05
7.2e-05,6.623460087753417e-11,1.2108292097859379e-05
7.28e-05,7.503883092667846e-11,9.802997873984532e-06
7.36e-05,8.176105643649751e-11,6.907738413496202e-06
7.44e-05,8.595615819071379e-11,3.510671505903887e-06
7.52e-05,8.730078283051377e-11,-1.7320335412635548e-07
