s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.649179253560888e-11,1.0818310255963008e-05
4.800000000000001e-06,-4.2059995030268114e-11,1.580700828090547e-05
7.6e-06,-7.218851024975892e-13,1.6818261110144188e-05
1e-05,4.010371443681452e-11,1.541440035796824e-05
1.24e-05,7.333100131435248e-11,1.034170265278255e-05
1.52e-05,8.730223903706968e-11,1.5094696612449406e-07
1.76e-05,7.399404742055263e-11,-1.013924406482437e-05
2e-05,4.109932477312646e-11,-1.533998732116239e-05
2.24e-05,3.668170752661834e-13,-1.6812022182597296e-05
2.52e-05,-4.1034497069630523e-11,-1.587077588496285e-05
2.76e-05,-7.578471659996603e-11,-1.102307599292243e-05
3e-05,-9.098953051724064e-11,-3.234024323144334e-07
3.24e-05,-7.718546479047056e-11,1.0609027360885795e-05
3.52e-05,-4.308128167042729e-11,1.5740684634707394e-05
3.76e-05,-1.8109438746438771e-12,1.682305138363466e-05
4e-05,3.9103364048740186e-11,1.5486438692667117e-05
4.24e-05,7.265497534363947e-11,1.05402195650372e-05
4.52e-05,8.728269477395367e-11,4.527544157965129e-07
4.76e-05,7.464385774610614e-11,-9.93284668933906e-06
5e-05,4.209003861505766e-11,-1.526315243768394e-05
5.24e-05,1.4550676102622315e-12,-1.6804335392737956e-05
5.52e-05,-4.000495273696907e-11,-1.593204174029055e-05
5.76e-05,-7.506453008088818e-11,-1.1223331961028616e-05
6e-05,-9.09581287834401e-11,-6.46598491097127e-07
6.24e-05,-7.786544000118808e-11,1.0395225140495454e-05
6.52e-05,-4.4098188508814165e-11,1.5671749544720446e-05
6.76e-05,-2.9002641058727085e-12,1.6826390838593275e-05
7e-05,3.809842702831304e-11,1.555614860669698e-05
7.24e-05,7.196622549675269e-11,1.0734796310592836e-05
7.52e-05,8.724361750290865e-11,7.543026203942739e-07
7.76e-05,7.528017675933423e-11,-9.722517982488214e-06
8e-05,4.3075696474147415e-11,-1.518384774732399e-05
8.24e-05,2.5427714866374232e-12,-1.6795200162732598e-05
8.52e-05,-3.897152348789164e-11,-1.5990858989629993e-05
8.76e-05,-7.433152545445675e-11,-1.1419090537754123e-05
9e-05,-9.09058149235314e-11,-9.693823248214503e-07
9.24e-05,-7.853142490658666e-11,1.0176906877485471e-05
9.52e-05,-4.511054349345788e-11,1.5600146547510133e-05
9.76e-05,-3.989750519148216e-12,1.6828275934337752e-05
0.0001,3.7089053797056485e-11,1.5623575474194078e-05
0.0001024,7.126500753170986e-11,1.0925438619027335e-05
0.0001052,8.718502970519695e-11,1.055419424241087e-06
0.0001076,7.590274963391262e-11,-9.508270132568748e-06
