s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.3984183717206695e-11,-3.4932831910773864e-06
3.6000000000000007e-06,-4.8424587323332957e-11,-1.3330086441337817e-06
5.600000000000001e-06,-4.871295406844767e-11,1.019823934342896e-06
7.200000000000001e-06,-4.48074817498936e-11,3.224301074700164e-06
9.2e-06,-3.725028389675793e-11,5.001878796494016e-06
1.08e-05,-2.695862545634936e-11,6.223179296292247e-06
1.28e-05,-1.496104098798127e-11,6.884182871390178e-06
1.44e-05,-2.2372638469478153e-12,7.029796506202651e-06
1.64e-05,1.0310816910524879e-11,6.694050798513404e-06
1.8e-05,2.1815901037682136e-11,5.88128189894365e-06
2e-05,3.1404299590365436e-11,4.586366215435228e-06
2.2e-05,3.8220460655261913e-11,2.8440231903429673e-06
2.36e-05,4.154952832945448e-11,7.808198939584983e-07
2.56e-05,4.100143404814973e-11,-1.377396494480362e-06
2.72e-05,3.664245236332475e-11,-3.3701089666924577e-06
2.91999999999e-05,2.8971326742703604e-11,-4.995647348418581e-06
3.08e-05,1.8759662235950743e-11,-6.156676143193523e-06
3.28e-05,6.876128234450995e-12,-6.835464031602915e-06
3.44e-05,-5.808688460961987e-12,-7.038489667154391e-06
3.64e-05,-1.8423358774962096e-11,-6.753612606744162e-06
3.8e-05,-3.00469293424188e-11,-5.940050433602787e-06
4e-05,-3.967820543801026e-11,-4.558999921850388e-06
4.2e-05,-4.629752158305324e-11,-2.6424431529293613e-06
4.36e-05,-4.906427571596045e-11,-3.6332297045962197e-07
4.56e-05,-4.758586393972497e-11,1.9691052040308953e-06
4.72e-05,-4.207534577646473e-11,4.022822883274052e-06
4.92e-05,-3.3263394316401397e-11,5.577144794484802e-06
5.08e-05,-2.2141634303003367e-11,6.562446218485689e-06
5.28e-05,-9.729578152146936e-12,7.004370437813706e-06
5.44e-05,3.0276002749254583e-12,6.948344928904081e-06
5.64e-05,1.5249065437362503e-11,6.416011296530435e-06
5.8e-05,2.6067334284723854e-11,5.403350801799055e-06
6e-05,3.46078338729118e-11,3.914715887072027e-06
6.2e-05,4.005303858534402e-11,2.0179116689869316e-06
6.36e-05,4.180008332141492e-11,-1.161558362317976e-07
6.56e-05,3.963938918786827e-11,-2.2360069509088044e-06
6.72e-05,3.382894343236056e-11,-4.095410518034415e-06
6.92e-05,2.5003746902086633e-11,-5.534787960068516e-06
7.08e-05,1.3993590119860509e-11,-6.495710563097605e-06
7.28e-05,1.6735545651719146e-12,-6.977190683117027e-06
7.44e-05,-1.1089501167996457e-11,-6.9815686647673196e-06
7.64e-05,-2.341020789545809e-11,-6.483863958099535e-06
7.8e-05,-3.433448044252969e-11,-5.437938924058187e-06
8e-05,-4.2838419004707985e-11,-3.824466287060877e-06
8.2e-05,-4.7945346097399007e-11,-1.7276694731526134e-06
8.36e-05,-4.896906273438916e-11,6.158056753027288e-07
8.56e-05,-4.5761567218262816e-11,2.869137402413626e-06
8.72e-05,-3.8774575383635786e-11,4.733834462777979e-06
8.92e-05,-2.8880682263656357e-11,6.053778838180038e-06
9.08e-05,-1.710464387749555e-11,6.808445361796203e-06
9.28e-05,-4.439808975782306e-12,7.039594017448616e-06
9.44e-05,8.200575454489443e-12,6.785649280014674e-06
9.64e-05,1.9947134242206803e-11,6.055619303060072e-06
9.8e-05,2.9928020068107145e-11,4.843105457503987e-06
0.0001,3.727858120703161e-11,3.171810861112635e-06
0.000102,4.12472057463501e-11,1.1500795833610594e-06
