s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.530927574872062e-12,1.1865530182015951e-05
1.6e-06,1.6920125527515132e-11,1.1602198276525068e-05
2.0000000000000003e-06,2.5072782338598164e-11,1.1201291788469582e-05
2.8000000000000003e-06,3.288593986259262e-11,1.0648937880380618e-05
3.6000000000000007e-06,4.024538918562903e-11,9.927881479480984e-06
4.4e-06,4.702419072329692e-11,9.0203011110758e-06
4.800000000000001e-06,5.30836407876391e-11,7.911856247393325e-06
5.600000000000001e-06,5.827754283483728e-11,6.596827166164475e-06
6.4000000000000006e-06,6.246034115587634e-11,5.083604829814214e-06
7.200000000000001e-06,6.549888311373067e-11,3.3990625713492326e-06
8.000000000000001e-06,6.728633778532709e-11,1.5899051100176936e-06
8.400000000000001e-06,6.775551635649235e-11,-2.8051633320323164e-07
9.2e-06,6.688822105170554e-11,-2.1399861432290187e-06
1e-05,6.471790546394298e-11,-3.9179061171821725e-06
1.08e-05,6.132482601459446e-11,-5.555272517037175e-06
1.16e-05,5.6825164319261213e-11,-7.011195673264167e-06
1.2e-05,5.1357181937670835e-11,-8.264639713308397e-06
1.28e-05,4.506770976356735e-11,-9.31197348306649e-06
1.36e-05,3.8101377885651195e-11,-1.016207365135697e-05
1.44e-05,3.059365752895816e-11,-1.0830817634576289e-05
1.48e-05,2.266765775214246e-11,-1.1336224415863442e-05
1.56e-05,1.4433982812842125e-11,-1.1694781083051614e-05
1.64e-05,5.992776507792546e-12,-1.1918965440341853e-05
1.72e-05,-2.5628217802458373e-12,-1.2015721819265732e-05
1.8e-05,-1.1142387560120749e-11,-1.198560960844788e-05
1.84e-05,-1.965349311834187e-11,-1.1822434670230863e-05
1.92e-05,-2.799688298036808e-11,-1.1513328984076687e-05
2e-05,-3.606190495072628e-11,-1.1039427115386232e-05
2.08e-05,-4.3722730726613135e-11,-1.0377468568875843e-05
2.16e-05,-5.0836184332761606e-11,-9.50277547798847e-06
2.2e-05,-5.724231395040147e-11,-8.394003396067994e-06
2.28e-05,-6.276901398325795e-11,-7.0396776259552755e-06
2.36e-05,-6.724174087999776e-11,-5.4456891597835e-06
2.44e-05,-7.049836939985635e-11,-3.6417657456211468e-06
2.52e-05,-7.240746123216262e-11,-1.6840557667119538e-06
2.56e-05,-7.288619931504324e-11,3.4868514708301903e-07
2.64e-05,-7.191310992724102e-11,2.3656803590877497e-06
2.72e-05,-6.953153970633319e-11,4.278729608761274e-06
2.8e-05,-6.58427123269094e-11,6.015924512352225e-06
2.84e-05,-6.099068144988326e-11,7.530072299264257e-06
2.91999999999e-05,-5.51437574044584e-11,8.800138324536777e-06
3e-05,-4.847707892238992e-11,9.826998194066938e-06
3.08e-05,-4.1159421376711536e-11,1.0626322855082342e-05
3.16e-05,-3.3345294303566616e-11,1.1221247898743421e-05
3.2e-05,-2.517184645783323e-11,1.1636406203050224e-05
3.28e-05,-1.6759375460518624e-11,1.1893812528181996e-05
3.36e-05,-8.214161201198244e-12,1.2010408300044694e-05
3.44e-05,3.6740910813973655e-13,1.1996822289001448e-05
3.52e-05,8.89413596161914e-12,1.18569264774239e-05
3.56e-05,1.727518342498141e-11,1.1587916759221823e-05
3.64e-05,2.5415469407900457e-11,1.118083393980233e-05
3.72e-05,3.32116080739028e-11,1.0621617306549296e-05
3.8e-05,4.0548860736175455e-11,9.89292134760707e-06
3.84e-05,4.7299742948430595e-11,8.97698182486183e-06
3.92e-05,5.3325115820964766e-11,7.859716214151907e-06
4e-05,5.847861520340976e-11,6.535898947604455e-06
4.08e-05,6.261495329256171e-11,5.014638371117523e-06
4.16e-05,6.560181337271145e-11,3.323658727607245e-06
4.2e-05,6.73338071686763e-11,1.510479016720182e-06
4.28e-05,6.774569450961295e-11,-3.609812744261943e-07
4.36e-05,6.682149137659985e-11,-2.2183523660789837e-06
4.44e-05,6.459680850784535e-11,-3.991344379756368e-06
4.52e-05,6.115369879650995e-11,-5.6216287753435375e-06
4.56e-05,5.6609582955040366e-11,-7.069165659052328e-06
4.64e-05,5.1103354112775653e-11,-8.31373990912252e-06
4.72e-05,4.478194442600246e-11,-9.352367284659437e-06
4.8e-05,3.77897058358239e-11,-1.0194336256415384e-05
4.84e-05,3.026162053838289e-11,-1.0855708216412207e-05
4.92e-05,2.2320245798229646e-11,-1.1354502798667386e-05
5e-05,1.4075682976539514e-11,-1.1707078216586628e-05
5.08e-05,5.627697015581927e-12,-1.1925700611931775e-05
5.16e-05,-2.93078136772577e-12,-1.2017054146458139e-05
5.2e-05,-1.1509340449175981e-11,-1.1981413179162655e-05
5.28e-05,-2.001535838291303e-11,-1.1812292361532527e-05
5.36e-05,-2.8349181425198203e-11,-1.14965474686975e-05
5.44e-05,-3.6399576173636506e-11,-1.1015083626870067e-05
5.52e-05,-4.4039999999792633e-11,-1.0344506968253645e-05
5.56e-05,-5.1126521722534546e-11,-9.460171510143296e-06
5.64e-05,-5.749854014719363e-11,-8.341010566743632e-06
5.72e-05,-6.298360729324701e-11,-6.9761387909645015e-06
5.8e-05,-6.740737384306056e-11,-5.372353367429723e-06
5.83999999999e-05,-7.06086419709764e-11,-3.5605003298403984e-06
5.92e-05,-7.245770954973683e-11,-1.5978267255999541e-06
6e-05,-7.287418304819673e-11,4.3613659675208545e-07
6.08e-05,-7.18393716073149e-11,2.450411793561773e-06
6.16e-05,-6.939931597896906e-11,4.357240778093379e-06
6.2e-05,-6.565742749322861e-11,6.0856505615026104e-06
6.28e-05,-6.075918746591775e-11,7.589588785335329e-06
6.36e-05,-5.4873534123784733e-11,8.8490783438424e-06
6.44e-05,-4.8175567258908594e-11,9.865784665802555e-06
6.52e-05,-4.083357523166841e-11,1.065584313950122e-05
6.56e-05,-3.300135644429153e-11,1.1242563158877516e-05
6.64e-05,-2.481530596549016e-11,1.1650536661934007e-05
6.72e-05,-1.6395049998546788e-11,1.1901600957186122e-05
6.8e-05,-7.846353517762546e-12,1.2012445296263373e-05
6.84e-05,7.347173717035144e-13,1.1993413470117053e-05
6.92e-05,9.257077273322653e-12,1.1848086433805331e-05
7e-05,1.762980013132843e-11,1.1573382281237562e-05
7.08e-05,2.5757525759064567e-11,1.1160097017759298e-05
7.16e-05,3.35364349263266e-11,1.0593985347568241e-05
7.2e-05,4.0851256483880064e-11,9.857616553703807e-06
7.28e-05,4.757396299162974e-11,8.933291188873485e-06
7.36e-05,5.3564988405773874e-11,7.807194358718218e-06
7.44e-05,5.867781625886867e-11,6.474604950070649e-06
7.52e-05,6.276744874649208e-11,4.945356871962592e-06
7.56e-05,6.570243116813588e-11,3.2480276928264883e-06
7.64e-05,6.737884273659342e-11,1.4309444641076944e-06
7.72e-05,6.773340909772312e-11,-4.4141998959413856e-07
7.8e-05,6.675236440574899e-11,-2.2965616067128553e-06
7.84e-05,6.447346681696825e-11,-4.064517468638448e-06
7.92e-05,6.098054483883755e-11,-5.687646054952724e-06
8e-05,5.639223221693714e-11,-7.126759950398409e-06
8.08e-05,5.0848028594459044e-11,-8.362459723228761e-06
8.16e-05,4.449494772454388e-11,-9.392398641228855e-06
8.2e-05,3.7477050948437406e-11,-1.0226266680271836e-05
8.28e-05,2.99288259366104e-11,-1.0880300286450424e-05
8.36e-05,2.1972278241583325e-11,-1.1372513099225618e-05
8.44e-05,1.3717010342355333e-11,-1.171913003274568e-05
8.52e-05,5.262414849529835e-12,-1.1932202873158548e-05
8.56e-05,-3.2987781960956348e-12,-1.2018154120366836e-05
8.64e-05,-1.1876161099384612e-11,-1.197697246535494e-05
8.72e-05,-2.0376908967196916e-11,-1.1801881510117433e-05
8.8e-05,-2.8700961347802132e-11,-1.1479462074591726e-05
8.84e-05,-3.673649665126018e-11,-1.0990392808785028e-05
8.92e-05,-4.4356253923833544e-11,-1.0311152005524202e-05
9e-05,-5.141554789029334e-11,-9.417134437343285e-06
9.08e-05,-5.775313667287414e-11,-8.28756343804986e-06
9.16e-05,-6.319624816941841e-11,-6.912157112464675e-06
9.2e-05,-6.757075523168623e-11,-5.2986310051968785e-06
9.28e-05,-7.071642176631695e-11,-3.478954175257669e-06
9.36e-05,-7.25053153587233e-11,-1.5114648298298456e-06
9.44e-05,-7.28594894359629e-11,5.235513458830165e-07
9.52e-05,-7.176304173758642e-11,2.53494307226705e-06
9.56e-05,-6.926469319639295e-11,4.435420079355182e-06
9.64e-05,-6.547001392079292e-11,6.154959963684774e-06
9.72e-05,-6.052587793041193e-11,7.648652651581337e-06
9.8e-05,-5.460181909729849e-11,8.897569956649984e-06
9.84e-05,-4.7872874296322924e-11,9.904153531355664e-06
9.92e-05,-4.050683086239338e-11,1.0684989564793843e-05
0.0001,-3.2656770908782894e-11,1.1263550367278998e-05
0.0001008,-2.445833718502059e-11,1.1664379558406139e-05
0.0001016,-1.6030489976994243e-11,1.190913267012222e-05
0.000102,-7.478487098545424e-12,1.2014244644991394e-05
0.0001028,1.1019177142756253e-12,1.1989773568152743e-05
0.0001036,9.619744265516534e-12,1.1839009562537812e-05
0.0001044,1.798396788615189e-11,1.1558593899986368e-05
0.0001052,2.6098942826777064e-11,1.1139079734537445e-05
0.0001056,3.386041086257446e-11,1.0566040551128114e-05
0.0001064,4.115256585412448e-11,9.821965756026175e-06
0.0001072,4.784683946845384e-11,8.889228347361393e-06
0.000108,5.3803246851117576e-11,7.754290754198908e-06
0.0001084,5.887513482212489e-11,6.412946594284316e-06
0.0001092,6.291781791668258e-11,4.875763348692776e-06
0.00011,6.580072961237973e-11,3.1721740022532957e-06
0.0001108,6.742144125324362e-11,1.35130703126538e-06
0.0001116,6.771866101322779e-11,-5.218266458912499e-07
0.000112,6.668084502613322e-11,-2.3746086498400424e-06
0.0001128,6.434788857150812e-11,-4.13742146286898e-06
0.0001136,6.0805374557316e-11,-5.75332203403417e-06
0.0001144,5.617312362166336e-11,-7.183977746617644e-06
0.0001152,5.0591217024850465e-11,-8.410799534997729e-06
0.0001155999999999,4.4206730740760176e-11,-9.43206866787684e-06
0.0001164,3.7163423373486195e-11,-1.0257866352226013e-05
0.0001172,2.9595282842898295e-11,-1.0904595254441442e-05
0.000118,2.162376327350471e-11,-1.139025647514866e-05
0.0001184,1.3357972410595685e-11,-1.1730937290082097e-05
0.0001192,4.89693713743064e-12,-1.1938472498245452e-05
0.00012,-3.666805146543034e-12,-1.2019021487513225e-05
0.0001208,-1.2242842018344598e-11,-1.1972286675530341e-05
0.0001216,-2.0738136628154793e-11,-1.1791200814368699e-05
0.000122,-2.905221341659889e-11,-1.1462071076311025e-05
0.0001228,-3.707265571769997e-11,-1.0965352689881964e-05
0.0001236,-4.467148042416413e-11,-1.0277401771463495e-05
0.0001244,-5.170324955242018e-11,-9.373662872574812e-06
0.0001248,-5.8006089611713776e-11,-8.233661730662176e-06
0.0001256,-6.340692307287118e-11,-6.847734015326793e-06
0.0001264,-6.773187326230135e-11,-5.224525599232371e-06
0.0001272,-7.082170027449923e-11,-3.397132862790926e-06
0.000128,-7.255027469812464e-11,-1.4249770879802053e-06
0.0001284,-7.284211971453492e-11,6.109220572189158e-07
0.0001292,-7.168412654604031e-11,2.619267743960628e-06
0.00013,-6.912768159240159e-11,4.513262856001135e-06
