s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947433334660587e-11,-3.937516331663043e-06
1.6e-06,8.502772351071925e-11,-7.545621937491328e-06
2.4000000000000003e-06,7.800990272274436e-11,-1.0596473081164724e-05
3.2000000000000003e-06,6.889127553749771e-11,-1.3004729009538264e-05
4.000000000000001e-06,5.8159819192568824e-11,-1.4802001508823645e-05
4.800000000000001e-06,4.625169838595835e-11,-1.608200715058964e-05
5.200000000000001e-06,3.3523251188281494e-11,-1.6952026545771074e-05
6e-06,2.0253014705689526e-11,-1.7503796593334825e-05
6.800000000000001e-06,6.659380056198327e-12,-1.7800810684695025e-05
7.6e-06,-7.075866760025953e-12,-1.787449528705902e-05
8.400000000000001e-06,-2.078247631699448e-11,-1.7723311687554987e-05
9.2e-06,-3.4276048601139484e-11,-1.731178834303091e-05
1e-05,-4.733144038618103e-11,-1.6569352755305916e-05
1.08e-05,-5.965603757670443e-11,-1.539194665885884e-05
1.16e-05,-7.086739254652722e-11,-1.3653237028519075e-05
1.24e-05,-8.048633155295162e-11,-1.1235336809618776e-05
1.32e-05,-8.796363978567566e-11,-8.085436094379613e-06
1.4e-05,-9.275721048679701e-11,-4.285658175211588e-06
1.48e-05,-9.445470025120244e-11,-9.19211800268307e-08
1.52e-05,-9.28963255231481e-11,4.110676011520568e-06
1.6e-05,-8.822905802669289e-11,7.9339269651782e-06
1.68e-05,-8.085664052980274e-11,1.1114713408265242e-05
1.76e-05,-7.13183396163887e-11,1.356378368306677e-05
1.84e-05,-6.016504766671158e-11,1.5329552655020897e-05
1.92e-05,-4.787982137670282e-11,1.6528451988195608e-05
2e-05,-3.484930233402963e-11,1.7287261088067743e-05
2.08e-05,-2.1369574233249794e-11,1.771133157462355e-05
2.16e-05,-7.668143879496722e-12,1.7872750695768654e-05
2.24e-05,6.069388617438161e-12,1.780848251431883e-05
2.32e-05,1.9672699043253803e-11,1.7521502527755408e-05
2.4e-05,3.296101942186198e-11,1.698179161332855e-05
2.48e-05,4.571804035862352e-11,1.6127196634637057e-05
2.52e-05,5.7668247337615185e-11,1.4867025670920788e-05
2.6e-05,6.845885397576216e-11,1.30942094014822e-05
2.68e-05,7.765682570398598e-11,1.0713572082071079e-05
2.76e-05,8.47752969574365e-11,7.689645445200181e-06
2.84e-05,8.934113300812487e-11,4.101837730740258e-06
2.91999999999e-05,9.099714772488031e-11,1.721502843513229e-07
3e-05,8.960207813147191e-11,-3.7725664792782496e-06
3.08e-05,8.527536000042501e-11,-7.400540801523196e-06
3.16e-05,7.835907935857399e-11,-1.0478162984825723e-05
3.24e-05,6.932071307067481e-11,-1.2914105446733866e-05
3.32e-05,5.86492204449402e-11,-1.4736015810646462e-05
3.4e-05,4.678384643772266e-11,-1.6036059598772034e-05
3.48e-05,3.4084486937816095e-11,-1.6921675434374216e-05
3.52e-05,2.083273590577263e-11,-1.7485622905671775e-05
3.6e-05,7.249110493684741e-12,-1.7792729498548057e-05
3.68e-05,-6.483538660559138e-12,-1.787582781235601e-05
3.76e-05,-2.0194989339945254e-11,-1.773481414802133e-05
3.84e-05,-3.370199221462857e-11,-1.7335706873982117e-05
3.92e-05,-4.6781717410572436e-11,-1.660945018843439e-05
4e-05,-5.914497724955912e-11,-1.5453298337582712e-05
4.08e-05,-7.041350233630298e-11,-1.3741420348387126e-05
4.16e-05,-8.011204833067041e-11,-1.1354580431440552e-05
4.24e-05,-8.769322139611728e-11,-8.235710495173686e-06
4.32e-05,-9.261230950952565e-11,-4.459887308642811e-06
4.4e-05,-9.444860854201567e-11,-2.757465646455451e-07
4.48e-05,-9.302963012758478e-11,3.934968613132487e-06
4.52e-05,-8.848943543032656e-11,7.781196808777519e-06
4.6e-05,-8.12229295380672e-11,1.0992710274687602e-05
4.68e-05,-7.176630132556295e-11,1.3473052205668292e-05
4.76e-05,-6.06719728042048e-11,1.526610570632232e-05
4.84e-05,-4.842683360322458e-11,1.6486738266046072e-05
