s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9974109497636476e-11,4.318559945250521e-06
1.6e-06,4.316718988950967e-11,3.327904591415065e-06
2.4000000000000003e-06,4.5495263289759834e-11,2.2462380370264694e-06
3.2000000000000003e-06,4.689276865231499e-11,1.0994403161025517e-06
4.000000000000001e-06,4.7318454876756084e-11,-8.039312429280907e-08
4.800000000000001e-06,4.675946093833652e-11,-1.2577843873963757e-06
6e-06,4.523264662422511e-11,-2.3975109147365984e-06
6.800000000000001e-06,4.278285372148099e-11,-3.4681811736854253e-06
7.6e-06,3.947851457346079e-11,-4.444905085416242e-06
8.400000000000001e-06,3.5405605364607165e-11,-5.310549613381992e-06
9.2e-06,3.066117345736236e-11,-6.0555350824866135e-06
1e-05,2.5347534638765577e-11,-6.676508509089399e-06
1.08e-05,1.9567868195947885e-11,-7.174403085904134e-06
1.16e-05,1.342351354647093e-11,-7.552365385069203e-06
1.24e-05,7.012925038151998e-12,-7.813891661977568e-06
1.32e-05,4.320240539546963e-13,-7.961357332116567e-06
1.4e-05,-6.224414043452828e-12,-7.995009191157318e-06
1.48e-05,-1.2860732281683511e-11,-7.912436952160242e-06
1.6e-05,-1.937812850839922e-11,-7.708540017672577e-06
1.68e-05,-2.567258474717593e-11,-7.376033991776011e-06
1.76e-05,-3.1633468153727824e-11,-6.906568931439685e-06
1.84e-05,-3.714334207564455e-11,-6.292521378796605e-06
1.92e-05,-4.2079547898509685e-11,-5.52943554019449e-06
2e-05,-4.631802575005576e-11,-4.618897930476054e-06
2.08e-05,-4.97395497422277e-11,-3.5713496079887277e-06
2.16e-05,-5.223802006633212e-11,-2.4080656205345376e-06
2.24e-05,-5.372975449048775e-11,-1.1614403759872737e-06
2.32e-05,-5.416208910509826e-11,1.2700762745550207e-07
2.4e-05,-5.351936564056566e-11,1.4108290563917846e-06
2.52e-05,-5.1824797115441415e-11,2.644131610447528e-06
2.6e-05,-4.9137716059785006e-11,3.7869181136127988e-06
2.68e-05,-4.554693236416299e-11,4.8088949162514235e-06
2.76e-05,-4.116184434790349e-11,5.691000509994902e-06
2.84e-05,-3.610322646967141e-11,6.424726609499464e-06
2.91999999999e-05,-3.0495280504786065e-11,7.0099059134531255e-06
3e-05,-2.4459866054784074e-11,7.4518341757075736e-06
3.08e-05,-1.8113145730344377e-11,7.758451126826909e-06
