s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.958632057974504e-11,5.986008384177415e-06
2.4000000000000003e-06,-2.2403629647604842e-11,6.546803266983736e-06
3.6000000000000007e-06,-1.4704303539291736e-11,6.892179702292429e-06
4.4e-06,-6.727352826872071e-12,7.0346367958864125e-06
5.600000000000001e-06,1.3014212761563034e-12,6.98415037472763e-06
6.800000000000001e-06,9.164867915909628e-12,6.74569153956665e-06
8.000000000000001e-06,1.664858625056511e-11,6.319317202924201e-06
9.2e-06,2.353647406369284e-11,5.702572968451496e-06
1.04e-05,2.961020735217766e-11,4.89490323994633e-06
1.16e-05,3.46546325391729e-11,3.903432903351059e-06
1.24e-05,3.8469951384165794e-11,2.748776692698612e-06
1.36e-05,4.08895763100012e-11,1.4687564805990275e-06
1.48e-05,4.179994388833859e-11,1.1779696029685154e-07
1.6e-05,4.115659886221663e-11,-1.2389783148888146e-06
1.72e-05,3.899105812232046e-11,-2.5355269466965425e-06
1.84e-05,3.540591153347789e-11,-3.7150156013154606e-06
1.96e-05,3.055998624794465e-11,-4.736567560233784e-06
2.04e-05,2.4648740973597242e-11,-5.576769249522562e-06
2.16e-05,1.788573579379865e-11,-6.226554821886831e-06
2.28e-05,1.0489319532356275e-11,-6.685590018210738e-06
2.4e-05,2.6760843428403597e-12,-6.956365830464806e-06
2.52e-05,-5.339513230383229e-12,-7.03949092461335e-06
2.64e-05,-1.3341211579287445e-11,-6.930916348022814e-06
2.76e-05,-2.11051027912671e-11,-6.621427856038538e-06
2.84e-05,-2.839462997272645e-11,-6.098665288805632e-06
2.96e-05,-3.4959446365885945e-11,-5.351878368499287e-06
3.08e-05,-4.05412094854281e-11,-4.379200972964665e-06
3.2e-05,-4.488857127217663e-11,-3.196121119116532e-06
3.32e-05,-4.778122018937512e-11,-1.8422436548973536e-06
3.44e-05,-4.905882513505992e-11,-3.824765975582566e-07
3.56e-05,-4.864674233442245e-11,1.1000038726514108e-06
3.64e-05,-4.6569314344973734e-11,2.517846189980246e-06
3.76e-05,-4.294544033748155e-11,3.795343015097928e-06
3.88e-05,-3.796822990134137e-11,4.879537524314068e-06
4e-05,-3.187653699342535e-11,5.7431259487379925e-06
4.12e-05,-2.4927595591775142e-11,6.380088728797594e-06
4.24e-05,-1.7377132913641964e-11,6.797641359484561e-06
4.36e-05,-9.46902169226082e-12,7.00808356556931e-06
4.44e-05,-1.4332179893343137e-12,7.022669000827708e-06
4.56e-05,6.5108297517537856e-12,6.8481918279518245e-06
4.68e-05,1.4148409693719814e-11,6.486228387256953e-06
4.8e-05,2.1264304815264684e-11,5.93477881809096e-06
4.92e-05,2.7640673710940128e-11,5.192038049179334e-06
5.04e-05,3.306025141878013e-11,4.261817956765766e-06
5.16e-05,3.731622053204868e-11,3.1595519674224896e-06
5.24e-05,4.022841428716088e-11,1.9169957670122663e-06
5.36e-05,4.166303259076438e-11,5.833039209492715e-07
5.48e-05,4.1550686546896107e-11,-7.790909399030513e-07
5.6e-05,3.989689693772267e-11,-2.103252564290065e-06
5.72e-05,3.678123047317301e-11,-3.328209602088179e-06
5.83999999999e-05,3.234539780812984e-11,-4.407192419000246e-06
5.96e-05,2.6774593409283316e-11,-5.3109764834952e-06
6.04e-05,2.0278011511039077e-11,-6.026151452233365e-06
6.16e-05,1.3073446209167202e-11,-6.550089754802086e-06
6.28e-05,5.37841225523261e-12,-6.884928467430908e-06
6.4e-05,-2.592177001189963e-12,-7.032337549163873e-06
6.52e-05,-1.062329204710396e-11,-6.990035352403461e-06
6.64e-05,-1.8494301890854553e-11,-6.750477585860711e-06
6.76e-05,-2.5973358373098692e-11,-6.3019836531368135e-06
6.84e-05,-3.2814582842353835e-11,-5.632548439584926e-06
6.96e-05,-3.8761169339471925e-11,-4.736334311478787e-06
7.08e-05,-4.3557090006820223e-11,-3.621977655772012e-06
7.2e-05,-4.6968286795366225e-11,-2.320352146173121e-06
7.32e-05,-4.881068644979919e-11,-8.880788756446339e-07
7.44e-05,-4.89780871589225e-11,5.965988447656289e-07
7.56e-05,-4.746058973371436e-11,2.0459207243450935e-06
7.64e-05,-4.434640264826436e-11,3.3786002837787053e-06
7.76e-05,-3.980628091464041e-11,4.533149406453003e-06
7.88e-05,-3.4066759664731945e-11,5.4736889115258684e-06
8e-05,-2.7381491422868463e-11,6.187733765380808e-06
8.12e-05,-2.000835993161175e-11,6.678950920625117e-06
8.24e-05,-1.2195885089111327e-11,6.958720378781475e-06
8.36e-05,-4.178602753072512e-12,7.039176566148308e-06
8.44e-05,3.821042888282367e-12,6.928850611638421e-06
8.56e-05,1.1587395108044074e-11,6.6310318967507806e-06
8.68e-05,1.8905855465790225e-11,6.144618690352649e-06
8.8e-05,2.5559425996198958e-11,5.467197900196083e-06
8.92e-05,3.1329883899355495e-11,4.5999855408801524e-06
9.04e-05,3.6005307254407526e-11,3.553803523572351e-06
9.16e-05,3.939429690613876e-11,2.354482265951019e-06
9.24e-05,4.1344975276097455e-11,1.0454212465918105e-06
9.36e-05,4.1764280158339044e-11,-3.1468879942839957e-07
9.48e-05,4.063163242999801e-11,-1.6592757556571662e-06
9.6e-05,3.8002147308455634e-11,-2.9242156300494524e-06
9.72e-05,3.399818754043454e-11,-4.0572367195905274e-06
9.84e-05,2.8792366295806748e-11,-5.0230845201701655e-06
9.96e-05,2.2587694525172987e-11,-5.803396010979761e-06
0.0001004,1.5600376420227407e-11,-6.392532694953148e-06
0.0001016,8.048592392002626e-12,-6.7916594718221104e-06
0.0001028,1.480495830233564e-13,-7.003097856661881e-06
0.000104,-7.88679193955961e-12,-7.026178466999171e-06
0.0001052,-1.583789767770359e-11,-6.855155987216206e-06
0.0001064,-2.3477772606973397e-11,-6.4794734345470685e-06
0.0001076,-3.0565343595776995e-11,-5.886634879943428e-06
0.0001084,-3.684669712463604e-11,-5.067820550595682e-06
