s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204447445498969e-11,-5.8604132681703215e-06
1.6e-06,2.7649614079730485e-11,-6.42994251411724e-06
2.0000000000000003e-06,2.2880523555764873e-11,-6.908424065027623e-06
2.8000000000000003e-06,1.7801773282188616e-11,-7.297352775775331e-06
3.6000000000000007e-06,1.2476552824775949e-11,-7.59895070819403e-06
4.4e-06,6.966448601620386e-12,-7.815361434958267e-06
4.800000000000001e-06,1.3317379543268664e-12,-7.948014518706396e-06
5.600000000000001e-06,-4.367928952589396e-12,-7.997176335737739e-06
6.4000000000000006e-06,-1.0072594142871119e-11,-7.961690927223597e-06
7.200000000000001e-06,-1.5720940653490437e-11,-7.838915073408771e-06
8.000000000000001e-06,-2.1249267777793472e-11,-7.624860193150837e-06
8.400000000000001e-06,-2.6590648014232784e-11,-7.314563649624815e-06
9.2e-06,-3.167443920925998e-11,-6.9027161552378945e-06
1e-05,-3.6426341922091786e-11,-6.384561714085081e-06
1.08e-05,-4.076919356769131e-11,-5.757053503673866e-06
1.16e-05,-4.462465900330399e-11,-5.020188320113263e-06
1.2e-05,-4.7915892888904346e-11,-4.178358066599274e-06
1.28e-05,-5.057110178878941e-11,-3.2414693926977605e-06
1.36e-05,-5.252773382766111e-11,-2.2255296440683815e-06
1.44e-05,-5.373681167357232e-11,-1.1524240391622437e-06
1.48e-05,-5.4166769820980126e-11,-4.874426736133803e-08
1.56e-05,-5.380613465986708e-11,1.05624371441456e-06
1.64e-05,-5.2664538827512317e-11,2.133157080191877e-06
1.72e-05,-5.077186816952397e-11,3.155077050847671e-06
1.8e-05,-4.817571124058974e-11,4.099643980758826e-06
1.84e-05,-4.493759816752492e-11,4.950311669289786e-06
1.92e-05,-4.112868417528959e-11,5.696650742728898e-06
2e-05,-3.682552505054842e-11,6.333823935025998e-06
2.08e-05,-3.210644581409104e-11,6.861500961559609e-06
2.16e-05,-2.7048793789666554e-11,7.2825162901240265e-06
2.2e-05,-2.1727163940422562e-11,7.601525390761468e-06
2.28e-05,-1.621253153355257e-11,7.823828967312454e-06
2.36e-05,-1.0572137531570607e-11,7.954449171817759e-06
2.44e-05,-4.869936325372569e-12,7.997478608029256e-06
2.52e-05,8.325851939918025e-13,7.955687565987038e-06
2.56e-05,6.475392384644001e-12,7.83036299104811e-06
2.64e-05,1.1998848152418042e-11,7.621355892865646e-06
2.72e-05,1.73427622226155e-11,7.327323678115693e-06
2.8e-05,2.2445681566452235e-11,6.946162704505431e-06
2.84e-05,2.7244556937473736e-11,6.475627785649481e-06
2.91999999999e-05,3.167491503438842e-11,5.9141241923530555e-06
3e-05,3.567164683772617e-11,5.261630734762585e-06
3.08e-05,3.917047891696144e-11,4.520670757321505e-06
3.16e-05,4.2110117721020925e-11,3.6971991845578804e-06
3.2e-05,4.443494741174301e-11,2.8012344096225478e-06
3.28e-05,4.609803416942243e-11,1.847056211857072e-06
3.36e-05,4.7064074472199694e-11,8.528352049539153e-07
3.44e-05,4.731186186395346e-11,-1.6033926178005102e-07
3.52e-05,4.6835871417638927e-11,-1.1699274818905178e-06
3.56e-05,4.564668518120736e-11,-2.153667566571923e-06
3.64e-05,4.377018188968999e-11,-3.0912532022545277e-06
3.72e-05,4.1245636186893634e-11,-3.965665334065857e-06
3.8e-05,3.8123053302523083e-11,-4.763958758698947e-06
3.84e-05,3.446015860790632e-11,-5.477443719418789e-06
3.92e-05,3.0319455748801295e-11,-6.101333115128838e-06
4e-05,2.576568308819487e-11,-6.6340101833457865e-06
4.08e-05,2.0863874808253263e-11,-7.076097894765644e-06
4.16e-05,1.56781085670072e-11,-7.429491150273389e-06
4.2e-05,1.0270921661813174e-11,-7.696468335695837e-06
4.28e-05,4.703311792367926e-12,-7.878950929745728e-06
4.36e-05,-9.647962744795422e-13,-7.977942309062641e-06
4.44e-05,-6.67375030033714e-12,-7.99315505899413e-06
4.52e-05,-1.2363172019797413e-11,-7.922829369480321e-06
4.56e-05,-1.7970898917783293e-11,-7.763749487723008e-06
4.64e-05,-2.343201318738345e-11,-7.511475061440427e-06
4.72e-05,-2.8678120106813663e-11,-7.160812779058033e-06
4.8e-05,-3.3637056815136216e-11,-6.7065530890086235e-06
4.84e-05,-3.8233224889516633e-11,-6.144478251582135e-06
4.92e-05,-4.238873056121444e-11,-5.472603966492185e-06
5e-05,-4.602546541338867e-11,-4.692545320133193e-06
5.08e-05,-4.906815101536145e-11,-3.8108088833853747e-06
5.16e-05,-5.1448199451948023e-11,-2.83973396976938e-06
5.2e-05,-5.3108029989837406e-11,-1.7977800995996657e-06
5.28e-05,-5.400528380853905e-11,-7.089267798525871e-07
5.36e-05,-5.411626917450326e-11,3.9887054781685835e-07
5.44e-05,-5.343801573702774e-11,1.4959774069780375e-06
5.52e-05,-5.198853852940302e-11,2.5537119993206196e-06
5.56e-05,-4.9805258866046046e-11,3.5467857540786778e-06
5.64e-05,-4.694189302506255e-11,4.455088854423963e-06
5.72e-05,-4.3464384682289254e-11,5.264559470937323e-06
5.8e-05,-3.944655349327228e-11,5.967127408758137e-06
5.83999999999e-05,-3.4966060951624394e-11,6.559926582889188e-06
