s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.048342740937977e-11,5.938859096755102e-06
3.2000000000000003e-06,-6.6858602870546e-11,1.075205964196536e-05
4.800000000000001e-06,-4.7160938710089585e-11,1.3563784948955482e-05
6.4000000000000006e-06,-2.4270259147017946e-11,1.4844434640499433e-05
8.000000000000001e-06,-1.9641455054184636e-13,1.5105317484626835e-05
9.6e-06,2.363338821833322e-11,1.4541559617574608e-05
1.12e-05,4.581699078478477e-11,1.2993681460938645e-05
1.28e-05,6.446054109050927e-11,1.0035640368214338e-05
1.44e-05,7.698665753616856e-11,5.3350845144604695e-06
1.6e-05,8.083052155373926e-11,-6.418712584282635e-07
1.76e-05,7.50263044323441e-11,-6.4496038945135755e-06
1.92e-05,6.099735462835348e-11,-1.0789306334536415e-05
2.08e-05,4.142634215322862e-11,-1.3414906565830373e-05
2.24e-05,1.876753682822023e-11,-1.4729405136787649e-05
2.4e-05,-5.220727158429773e-12,-1.5120027561565707e-05
2.56e-05,-2.917759651825877e-11,-1.4675390088718464e-05
2.72e-05,-5.159862778192527e-11,-1.3126144846885541e-05
2.88e-05,-7.029717477043914e-11,-9.922561035824334e-06
3.04e-05,-8.225363024976029e-11,-4.701115634978221e-06
3.2e-05,-8.462460793773316e-11,1.8160780533075583e-06
3.36e-05,-7.673684043954823e-11,7.802172811321267e-06
3.52e-05,-6.068319613731773e-11,1.191754550572762e-05
3.68e-05,-3.961954644416415e-11,1.4140382350606166e-05
3.84e-05,-1.6141181383457534e-11,1.5030161671188281e-05
4e-05,7.99663885578857e-12,1.5007098600633093e-05
4.16e-05,3.143940256765979e-11,1.4143347866897775e-05
4.32e-05,5.266818231083706e-11,1.2170882911334784e-05
4.48e-05,6.954707785849189e-11,8.633710502126261e-06
4.64e-05,7.936506665762706e-11,3.3882894200998745e-06
4.8e-05,7.991428904468439e-11,-2.7180532400749887e-06
4.96e-05,7.105422353793607e-11,-8.124142063728537e-06
5.12e-05,5.482921418595573e-11,-1.1859491516152472e-05
5.28e-05,3.3968795355826206e-11,-1.3984778657714953e-05
5.44e-05,1.0690803071109587e-11,-1.4954143481958385e-05
5.6e-05,-1.3434643813324603e-11,-1.5068584099771162e-05
5.76e-05,-3.706236540220109e-11,-1.429643414371752e-05
5.92e-05,-5.850952539702655e-11,-1.2252774328794906e-05
6.08e-05,-7.528241741657576e-11,-8.368810834666018e-06
6.24e-05,-8.423178185983904e-11,-2.551233130180002e-06
6.4e-05,-8.30367204083266e-11,4.005172421064138e-06
6.56e-05,-7.203821025394154e-11,9.435787143899495e-06
6.72e-05,-5.3935518345636024e-11,1.2859850246777837e-05
6.88e-05,-3.180697996809942e-11,1.4564797078212874e-05
7.04e-05,-7.939376526652345e-12,1.5113541334791013e-05
7.2e-05,1.611086527447133e-11,1.481472936725497e-05
7.36e-05,3.899530335216306e-11,1.3619041511478824e-05
7.52e-05,5.902295962382329e-11,1.1165107447585745e-05
7.68e-05,7.381443181089734e-11,7.024746380334511e-06
7.84e-05,8.065279596855186e-11,1.3340914099258984e-06
8e-05,7.788983009570452e-11,-4.70671572534612e-06
