s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.197469378288811e-11,3.734748632293046e-06
2.8000000000000003e-06,4.582026436200891e-11,2.0160409011543094e-06
4.000000000000001e-06,4.726647026107475e-11,1.4666176583435351e-07
5.200000000000001e-06,4.62049505917605e-11,-1.7340923117682053e-06
6.800000000000001e-06,4.271561794943296e-11,-3.4839675899697287e-06
8.000000000000001e-06,3.7047021515547254e-11,-4.993033253109295e-06
9.2e-06,2.9561521125016076e-11,-6.201024016884847e-06
1.08e-05,2.0672582588125663e-11,-7.091779651561481e-06
1.2e-05,1.0798520543337359e-11,-7.67420929376705e-06
1.32e-05,3.4259106475364375e-13,-7.961922866795245e-06
1.48e-05,-1.0303472760586232e-11,-7.958542291634994e-06
1.6e-05,-2.074146912142219e-11,-7.65077210970951e-06
1.72e-05,-3.054505907718953e-11,-7.009830614353892e-06
1.88e-05,-3.9246518709376496e-11,-6.002611089403891e-06
2e-05,-4.634572034726007e-11,-4.613762641099095e-06
2.12e-05,-5.1353491160341286e-11,-2.875018382484343e-06
2.28e-05,-5.386972207769669e-11,-8.878340019783143e-07
2.4e-05,-5.3673418332429124e-11,1.1813929161718341e-06
2.52e-05,-5.0782336683318087e-11,3.1420232703152827e-06
2.68e-05,-4.5447936945103164e-11,4.835209119673586e-06
2.8e-05,-3.808870916839786e-11,6.170016035290989e-06
2.91999999999e-05,-2.9199490188574584e-11,7.123207016508176e-06
3.08e-05,-1.927753993358088e-11,7.714395493662978e-06
3.2e-05,-8.784541586712234e-12,7.977170640964732e-06
3.32e-05,1.8583402724344445e-12,7.938536103206001e-06
3.48e-05,1.2255193395428589e-11,7.609251381212969e-06
3.6e-05,2.2013514541861543e-11,6.983654914048609e-06
3.72e-05,3.0727646997271137e-11,6.047738135848456e-06
3.88e-05,3.7978121378213015e-11,4.794853704445259e-06
4e-05,4.335537972055434e-11,3.2464708162059656e-06
4.12e-05,4.650935947133947e-11,1.470091620067635e-06
4.28e-05,4.721282332596128e-11,-4.181092187350042e-07
4.4e-05,4.541265065069599e-11,-2.273926713597402e-06
4.52e-05,4.124296597297784e-11,-3.96155343402729e-06
4.68e-05,3.499281785270708e-11,-5.385118445485157e-06
4.8e-05,2.7045927708384617e-11,-6.498915854536456e-06
4.92e-05,1.782089719309379e-11,-7.2964905335569045e-06
5.08e-05,7.732448050427751e-12,-7.79009975121273e-06
5.2e-05,-2.8208097567090695e-12,-7.99158031222516e-06
5.32e-05,-1.3447480833867724e-11,-7.899884308841167e-06
5.48e-05,-2.3743129009173818e-11,-7.4965580521629634e-06
5.6e-05,-3.32697654748386e-11,-6.749879543640684e-06
5.72e-05,-4.1547722109872176e-11,-5.629242200619674e-06
5.88e-05,-4.807386598582501e-11,-4.130162580395056e-06
6e-05,-5.237613480907409e-11,-2.3035881491193863e-06
6.12e-05,-5.409875546991661e-11,-2.724740145188242e-07
6.28e-05,-5.308801079674779e-11,1.7839740033646547e-06
6.4e-05,-4.943491438422987e-11,3.678983490601079e-06
6.52e-05,-4.3449538163904734e-11,5.271740001115451e-06
6.68e-05,-3.5582435428067865e-11,6.4929776502634175e-06
6.8e-05,-2.6335397884678882e-11,7.335338753195753e-06
6.92e-05,-1.6197388229827032e-11,7.825365910412208e-06
7.08e-05,-5.617368049290403e-12,7.996335464212494e-06
7.2e-05,4.993145277318084e-12,7.870966338661792e-06
