s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.273081265329467e-11,-4.395221057979987e-06
2.0000000000000003e-06,7.696065373160839e-11,-7.912120848357564e-06
2.8000000000000003e-06,6.822164718280127e-11,-1.0755746903905794e-05
3.6000000000000007e-06,5.717467610787683e-11,-1.2879815418189962e-05
4.800000000000001e-06,4.4457682416003884e-11,-1.4365914874650916e-05
5.600000000000001e-06,3.060582009777618e-11,-1.534118116742969e-05
6.4000000000000006e-06,1.603836100615063e-11,-1.592085182187461e-05
7.6e-06,1.08437271854677e-12,-1.6180986029409073e-05
8.400000000000001e-06,-1.3975582783155604e-11,-1.614901297311423e-05
9.2e-06,-2.886256881724921e-11,-1.580065375067032e-05
1.04e-05,-4.325038362688891e-11,-1.505853168244103e-05
1.12e-05,-5.671708427085187e-11,-1.3795693575860899e-05
1.2e-05,-6.870642534081317e-11,-1.1856123033897633e-05
1.32e-05,-7.852339449491541e-11,-9.110437590121406e-06
1.4e-05,-8.540160985457699e-11,-5.552923397898148e-06
1.48e-05,-8.866638148581879e-11,-1.3976782861943087e-06
1.6e-05,-8.795010395530469e-11,2.922041645538915e-06
1.68e-05,-8.333625955535433e-11,6.904548947716283e-06
1.76e-05,-7.532511794794947e-11,1.018473089345845e-05
1.88e-05,-6.464800207337426e-11,1.2633929354496325e-05
1.96e-05,-5.20596231223573e-11,1.4314637751492653e-05
2.04e-05,-3.820873397393461e-11,1.537494263724181e-05
2.12e-05,-2.360076792689003e-11,1.5964687618522873e-05
2.24e-05,-8.618304638304746e-12,1.6194285689110092e-05
2.32e-05,6.434956054208984e-12,1.612219241371369e-05
2.4e-05,2.128502609038155e-11,1.5754043571149183e-05
2.52e-05,3.563929444662383e-11,1.5044587103180098e-05
2.6e-05,4.9140869128139675e-11,1.3902105694274073e-05
2.68e-05,6.133075738665008e-11,1.2202635694465278e-05
2.8e-05,7.16327885926687e-11,9.826939065310647e-06
2.88e-05,7.938762027376172e-11,6.729167611793944e-06
2.96e-05,8.396003539243148e-11,3.0192203642072126e-06
3.08e-05,8.490679814684756e-11,-1.00214558739576e-06
3.16e-05,8.212897073813758e-11,-4.9174297527972885e-06
3.24e-05,7.590969957521977e-11,-8.350348532205634e-06
3.36e-05,6.680972454453059e-11,-1.1092978155535419e-05
3.44e-05,5.5494431832253517e-11,-1.312169215695719e-05
3.52e-05,4.259049812165992e-11,-1.4529037255272637e-05
3.64e-05,2.8616572254553653e-11,-1.5443165470730492e-05
3.72e-05,1.3977310274161574e-11,-1.5974947228428073e-05
3.8e-05,-1.0076367383354626e-12,-1.6194011711288417e-05
3.92e-05,-1.6060796711587817e-11,-1.6120734863655128e-05
4e-05,-3.0899621208438514e-11,-1.572350475385185e-05
4.08e-05,-4.5187434205259343e-11,-1.4917629986481872e-05
4.2e-05,-5.848550229616058e-11,-1.3570292959580745e-05
4.28e-05,-7.021736734417504e-11,-1.1524841260337828e-05
4.36e-05,-7.967197000568002e-11,-8.66253602728238e-06
4.48e-05,-8.608384074334355e-11,-5.003510062700433e-06
4.56e-05,-8.880813902537607e-11,-7.957477171010697e-07
