s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.03737634370069e-11,1.6835512125811045e-05
6e-06,-3.4518646476327917e-12,1.9202358334266343e-05
9.2e-06,5.338461841138416e-11,1.690813162309599e-05
1.24e-05,8.923853521125713e-11,4.172144423116413e-06
1.52e-05,7.526615603988575e-11,-1.1162791529050632e-05
1.84e-05,3.006827725421215e-11,-1.6945512728856654e-05
2.16e-05,-2.383342702996996e-11,-1.7481436312246336e-05
2.48e-05,-7.26762297237814e-11,-1.3048327854661837e-05
2.76e-05,-9.645093475662488e-11,1.3545437767004186e-06
3.08e-05,-5.833172110478981e-11,1.922645723262604e-05
3.4e-05,5.214898985125629e-12,2.1103436017018417e-05
3.68e-05,6.651645666223986e-11,1.7594239063405476e-05
4e-05,1.0470581677135924e-10,3.109642617716947e-06
4.32e-05,1.3059856211129116e-10,1.972628767069672e-05
