s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.272918455635357e-11,-4.398487568399355e-06
2.0000000000000003e-06,7.695493120155505e-11,-7.917181142785381e-06
2.8000000000000003e-06,6.821086059659499e-11,-1.0761101057381915e-05
3.6000000000000007e-06,5.715898176542594e-11,-1.2884665916108279e-05
4.800000000000001e-06,4.4437704304121175e-11,-1.4370042994758737e-05
5.600000000000001e-06,3.058224030710799e-11,-1.5344621365492483e-05
6.4000000000000006e-06,1.6011783263836556e-11,-1.5923689615912165e-05
7.6e-06,1.0553282446047986e-12,-1.6183268476601706e-05
8.400000000000001e-06,-1.4006571933898636e-11,-1.6150705298445264e-05
9.2e-06,-2.8894898374962002e-11,-1.5801606164915147e-05
1.04e-05,-4.328325108742729e-11,-1.5058444238941657e-05
1.12e-05,-5.6749338738830334e-11,-1.3794071933195535e-05
1.2e-05,-6.873635003993959e-11,-1.1852199716955545e-05
1.32e-05,-7.854835685271181e-11,-9.103039494820377e-06
1.4e-05,-8.541762967911974e-11,-5.5405310730030875e-06
1.48e-05,-8.866819516301692e-11,-1.379407056313008e-06
1.6e-05,-8.793263196698166e-11,2.94472030431837e-06
1.68e-05,-8.329698698525578e-11,6.927847521864169e-06
1.76e-05,-7.526517540776015e-11,1.0205054965314286e-05
1.88e-05,-6.457103877335427e-11,1.2649691957648363e-05
1.96e-05,-5.1969950354922366e-11,1.432595938703911e-05
2.04e-05,-3.8110166546874284e-11,1.5382630308561752e-05
2.12e-05,-2.3496316721124748e-11,1.5969552441319482e-05
2.24e-05,-8.510327600845551e-12,1.6196866090003713e-05
2.32e-05,6.544445540153511e-12,1.6122674332532192e-05
2.4e-05,2.1394014635644725e-11,1.575223830770014e-05
2.52e-05,3.574541645102844e-11,1.5039920389200443e-05
2.6e-05,4.924105819616866e-11,1.3893632732253459e-05
2.68e-05,6.142093933693674e-11,1.2189133220156814e-05
2.8e-05,7.170770216825154e-11,9.807133956783535e-06
2.88e-05,7.944092349184916e-11,6.70217475784263e-06
2.96e-05,8.398499156914032e-11,2.9853216468491056e-06
3.08e-05,8.489785337369008e-11,-1.040561378089935e-06
3.16e-05,8.208381206149269e-11,-4.955980796904825e-06
3.24e-05,7.583029007377995e-11,-8.384623117286222e-06
3.36e-05,6.67013268783642e-11,-1.1120546878780668e-05
3.44e-05,5.5363535008875146e-11,-1.3142327774884693e-05
3.52e-05,4.2443167644082766e-11,-1.4543722762982742e-05
3.64e-05,2.845777947963626e-11,-1.545312844268555e-05
3.72e-05,1.381097716539125e-11,-1.5981136471584354e-05
3.8e-05,-1.1782592813827001e-12,-1.619689026826438e-05
3.92e-05,-1.62326305831043e-11,-1.6120201058343116e-05
4e-05,-3.1069212580971524e-11,-1.5718840944682445e-05
4.08e-05,-4.5350370367773254e-11,-1.4907471337804742e-05
4.2e-05,-5.863583524455806e-11,-1.3552690780789064e-05
4.28e-05,-7.034717503197239e-11,-1.1497554785380821e-05
4.36e-05,-7.977131806626694e-11,-8.62369280359538e-06
4.48e-05,-8.614158550998843e-11,-4.952774385632487e-06
4.56e-05,-8.88141407161768e-11,-7.359465976520991e-07
4.64e-05,-8.748328631091468e-11,3.568197286754579e-06
4.76e-05,-8.230406391370194e-11,7.4642246019899895e-06
4.84e-05,-7.382847370150539e-11,1.0620274260396342e-05
4.92e-05,-6.280547017726505e-11,1.2943659975764248e-05
5.04e-05,-4.9980208576385534e-11,1.451789991683987e-05
5.12e-05,-3.598009983685914e-11,1.5496128423712374e-05
5.2e-05,-2.128938300860108e-11,1.602397098624642e-05
5.32e-05,-6.275296592336242e-12,1.6204193403837348e-05
5.4e-05,8.76627435770459e-12,1.6086992268804613e-05
5.48e-05,2.3561536189505067e-11,1.5669932283896833e-05
5.6e-05,3.7810725743218305e-11,1.4900085141430003e-05
5.68e-05,5.114312441107965e-11,1.3679300919616183e-05
5.76e-05,6.308142058049178e-11,1.1880996757242523e-05
5.88e-05,7.303218615631395e-11,9.391747320206129e-06
5.96e-05,8.032996389434063e-11,6.184353127246754e-06
6.04e-05,8.435641462581651e-11,2.3982837357297493e-06
6.12e-05,8.471301288663766e-11,-1.6386060814784019e-06
6.24e-05,8.13622803212481e-11,-5.5024301852181065e-06
6.32e-05,7.464223398254871e-11,-8.83647763933702e-06
6.4e-05,6.514330543180425e-11,-1.146407891922942e-05
6.52e-05,5.353349201081865e-11,-1.3386291320822133e-05
6.6e-05,4.042541935077167e-11,-1.4706621075899944e-05
6.68e-05,2.6318926199685174e-11,-1.555332506881467e-05
6.8e-05,1.1602715190971106e-11,-1.6031805101842852e-05
6.88e-05,-3.4132890099632997e-12,-1.6204173552765e-05
6.96e-05,-1.8453997293329152e-11,-1.608265242843616e-05
7.08e-05,-3.323149727485546e-11,-1.5627148612278006e-05
7.16e-05,-4.739584703854628e-11,-1.474459843394426e-05
7.24e-05,-6.048797132640835e-11,-1.3295848707775659e-05
7.36e-05,-7.1907818222136e-11,-1.1124652086546971e-05
7.44e-05,-8.092690652792485e-11,-8.126375964216575e-06
7.52e-05,-8.678358579893522e-11,-4.35259585868894e-06
7.64e-05,-8.887115950983262e-11,-9.049059037016714e-08
7.72e-05,-8.694855332918155e-11,4.18236775326095e-06
7.8e-05,-8.12382914539041e-11,7.983860429592843e-06
7.92e-05,-7.233577653384483e-11,1.101685595617712e-05
8e-05,-6.100049681426229e-11,1.3221036585420217e-05
8.08e-05,-4.796489611099523e-11,1.4696756332296632e-05
8.2e-05,-3.3835057792082576e-11,1.559980367726517e-05
8.28e-05,-1.907546556446167e-11,1.6070840258741004e-05
8.36e-05,-4.039700309237142e-12,1.620507385107178e-05
8.48e-05,1.0982733058010105e-11,1.6044806191958824e-05
8.56e-05,2.5717176621833243e-11,1.5579950746595585e-05
8.64e-05,3.9856068238145166e-11,1.4750389145787096e-05
8.76e-05,5.301475018707192e-11,1.3452252440297933e-05
8.84e-05,6.469833747024448e-11,1.1557513232284062e-05
8.92e-05,7.429825267606526e-11,8.960253489655831e-06
9.04e-05,8.114665539726268e-11,5.653434833073851e-06
9.12e-05,8.464644305790844e-11,1.805536167360859e-06
9.2e-05,8.44459243877001e-11,-2.232708979699108e-06
9.32e-05,8.056618044598919e-11,-6.036872455191524e-06
9.4e-05,7.339293415403476e-11,-9.272458200084273e-06
9.48e-05,6.353897724892269e-11,-1.1791914762325966e-05
9.6e-05,5.167071335080471e-11,-1.361698151792959e-05
9.68e-05,3.838591820025074e-11,-1.4859150345461108e-05
9.76e-05,2.4166806514193318e-11,-1.5645503788859097e-05
9.88e-05,9.387922785399969e-12,-1.607583136725399e-05
9.96e-05,-5.6488846393995766e-12,-1.6205087035203817e-05
0.0001004,-2.0669686428899976e-11,-1.6037854686455e-05
0.0001012,-3.538049514645678e-11,-1.5526151604176346e-05
0.0001024,-4.941800425663177e-11,-1.45693134743999e-05
0.0001032,-6.230357869108268e-11,-1.3023035920943268e-05
0.000104,-7.341574510706605e-11,-1.0733275465773036e-05
0.0001052,-8.201267338132735e-11,-7.611547725183951e-06
0.000106,-8.734200520272171e-11,-3.741294414205384e-06
0.0001068,-8.883909680643563e-11,5.552111948402172e-07
0.000108,-8.632981687694121e-11,4.785798746087715e-06
0.0001088,-8.010202334412413e-11,8.48613566525115e-06
0.0001096,-7.07896479963972e-11,1.1394916518378465e-05
0.0001108,-5.915837466770683e-11,1.3482303150296379e-05
0.0001116,-4.592578157616882e-11,1.486305499095163e-05
0.0001124,-3.1676367118637504e-11,1.5694064127793735e-05
0.0001136,-1.6855589129571045e-11,1.6110398376251675e-05
0.0001144,-1.8044234434856545e-12,1.619957118886131e-05
0.0001152,1.3192917438459844e-11,1.599601145769118e-05
0.0001164,2.7859859076419414e-11,1.5482029366838654e-05
0.0001172,4.1880056511490035e-11,1.4590437373110368e-05
0.000118,5.4854151064112684e-11,1.3212051518765377e-05
0.0001192,6.626955303781434e-11,1.1218403560968958e-05
0.00012,7.550369033803438e-11,8.512822123446969e-06
0.0001208,8.188924782028831e-11,5.110256933928486e-06
0.000122,8.48543834623056e-11,1.2084536443467538e-06
0.0001228,8.409722788786439e-11,-2.821482533192616e-06
0.0001236,7.969722971435071e-11,-6.558442429246696e-06
0.0001248,7.208459494008127e-11,-9.692370269636612e-06
0.0001256,6.189048984656711e-11,-1.2104320986490176e-05
0.0001264,4.977700030215659e-11,-1.3834832413302424e-05
0.0001276,3.6326066966861106e-11,-1.5001709689968148e-05
0.0001284,2.200250761870702e-11,-1.5729935194963256e-05
0.0001292,7.167508329184569e-12,-1.6113326768518666e-05
0.0001304,-7.884163804428138e-12,-1.6199574083741914e-05
0.0001312,-2.2878682312219065e-11,-1.598557702456653e-05
0.000132,-3.75148951371592e-11,-1.5415448411901486e-05
0.0001332,-5.1415093700525e-11,-1.4381092780739895e-05
0.000134,-6.408042010354448e-11,-1.2733763866595036e-05
0.0001348,-7.486839654532113e-11,-1.0323285385492538e-05
0.000136,-8.302624163569289e-11,-7.079791817565523e-06
0.0001368,-8.781540500920616e-11,-3.12027514066853e-06
0.0001376,-8.871803964943244e-11,1.1994064047430646e-06
0.0001388,-8.562865148966481e-11,5.377160608158885e-06
0.0001396,-7.889769003888951e-11,8.97055692283844e-06
0.0001404,-6.919263055316507e-11,1.175465153764869e-05
0.0001412,-5.7281291637441404e-11,1.3727964189907995e-05
0.0001424,-4.386456167889098e-11,1.5017311512804396e-05
0.0001432,-2.9505299853481e-11,1.5779294130623546e-05
0.000144,-1.4630747394779347e-11,1.614285736836526e-05
0.0001452,4.2965635637112463e-13,1.618772379729637e-05
0.000146,1.5395907174393496e-11,1.5940479013268717e-05
0.0001468,2.998846869744028e-11,1.5375881683796946e-05
0.000148,4.388124766205275e-11,1.4419820921530737e-05
0.0001488,5.6659482949583814e-11,1.2958270172554056e-05
0.0001496,6.779289498251489e-11,1.0863435738748109e-05
0.0001508,7.66463173491825e-11,8.0497134770183e-06
0.0001516,8.255611333855007e-11,4.5557556280561516e-06
0.0001524,8.497973507461713e-11,6.084520861915658e-07
0.0001536,8.366775149323955e-11,-3.4035894191260857e-06
0.0001544,7.875725780514125e-11,-7.066376162714527e-06
0.0001552,7.071944147923399e-11,-1.0096106096714474e-05
0.0001564,6.019995097634651e-11,-1.2401606389732154e-05
0.0001572,4.785409389056778e-11,-1.4040282684198404e-05
0.000158,3.42472143954198e-11,-1.5134682973291467e-05
0.0001592,1.982708092796421e-11,-1.5806867331471456e-05
0.00016,4.942366510394402e-12,-1.614437828063231e-05
0.0001608,-1.0118234571370903e-11,-1.6187552586121896e-05
0.000162,-2.5079935625726966e-11,-1.5925562563369597e-05
0.0001628,-3.963332919944198e-11,-1.529461452736452e-05
0.0001636,-5.338529419179323e-11,-1.4179404389887186e-05
0.0001648,-6.581619279646644e-11,-1.2427572265523004e-05
0.0001656,-7.626319994292719e-11,-9.894627821410506e-06
0.0001664,-8.396532362531697e-11,-6.531819828202134e-06
0.0001676,-8.820254705081043e-11,-2.4910383282994004e-06
0.0001684,-8.850831594931655e-11,1.840358493457128e-06
0.0001692,-8.484680745485266e-11,5.955236447259984e-06
0.0001704,-7.76277815922426e-11,9.436752758181879e-06
0.0001712,-6.754723474269531e-11,1.2096326761857704e-05
0.000172,-5.537136480932203e-11,1.3958540741877017e-05
0.0001732,-4.178286290915436e-11,1.5160027776076868e-05
0.000174,-2.732307669075372e-11,1.5855853551212897e-05
0.0001748,-1.2401906598265229e-11,1.6168403203900076e-05
0.000176,2.661664994469341e-12,1.616954482188158e-05
0.0001768,1.7590762464464923e-11,1.5878055580313876e-05
0.0001776,3.210184962243222e-11,1.5261199792221922e-05
0.0001788,4.5858141544907274e-11,1.4238119194483305e-05
0.0001796,5.84288435168241e-11,1.2690492966858581e-05
0.0001804,6.926616263953971e-11,1.0492431715903803e-05
0.0001812,7.772399434057513e-11,7.571283031375818e-06
0.0001824,8.314575988236101e-11,3.9909619640600784e-06
0.0001832,8.502219455276892e-11,6.97542646977034e-09
0.000184,8.315850366298278e-11,-3.977754151052686e-06
0.0001852,7.774819270629899e-11,-7.5600125070316e-06
0.000186,6.929970812241984e-11,-1.0483638856754178e-05
0.0001868,5.84694232560861e-11,-1.2684115425059167e-05
0.000188,4.5903674538752917e-11,-1.423377160205852e-05
0.0001888,3.2150657425039744e-11,-1.5258437122296591e-05
0.0001896,1.7641545221360695e-11,-1.587652521052204e-05
0.0001908,2.713381718901639e-12,-1.6169048203083547e-05
0.0001916,-1.2350191912804419e-11,-1.6168914807330428e-05
0.0001924,-2.72723598198583e-11,-1.5857528437568024e-05
