s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431398077645699e-12,-1.2009033394357922e-05
1.6e-06,-1.6825401909836266e-11,-1.189224875703431e-05
2.0000000000000003e-06,-2.5090505392193317e-11,-1.1639458133140983e-05
2.8000000000000003e-06,-3.3125948295787786e-11,-1.1234594265085213e-05
3.6000000000000007e-06,-4.0817935549420256e-11,-1.0656841610010543e-05
4.4e-06,-4.8037008177246195e-11,-9.882856535052864e-06
4.800000000000001e-06,-5.4637473135837455e-11,-8.890472958109788e-06
5.600000000000001e-06,-6.046002187579271e-11,-7.664080608479632e-06
6.4000000000000006e-06,-6.533862167447728e-11,-6.201290793837539e-06
7.200000000000001e-06,-6.911218162496566e-11,-4.519569986941983e-06
7.6e-06,-7.164021450629299e-11,-2.660556513715745e-06
8.400000000000001e-06,-7.281995117442448e-11,-6.895028728485206e-07
9.2e-06,-7.260087799215298e-11,1.311566263643842e-06
1e-05,-7.099250233468369e-11,3.2558910286190423e-06
1.04e-05,-6.806285992119681e-11,5.065577516732685e-06
1.12e-05,-6.392825418815508e-11,6.682304269786811e-06
1.2e-05,-5.873743666948924e-11,8.07218630816298e-06
1.28e-05,-5.2654566171058876e-11,9.224574849381861e-06
1.32e-05,-4.584460677245327e-11,1.0146733328985544e-05
1.4e-05,-3.846314129776454e-11,1.085698808787497e-05
1.48e-05,-3.0650907162139665e-11,1.137837182475756e-05
1.56e-05,-2.2532299008814024e-11,1.1733760705903528e-05
1.6e-05,-1.4216694824440321e-11,1.194266811054343e-05
1.68e-05,-5.8015281366827164e-12,1.2019408853204642e-05
1.76e-05,2.623712652072646e-12,1.1972226703452988e-05
1.84e-05,1.097310772465964e-11,1.180304641421892e-05
1.88e-05,1.915991338356524e-11,1.1507657858073048e-05
1.96e-05,2.7092437004529484e-11,1.107630209157814e-05
2.04e-05,3.467049486594775e-11,1.049477671783481e-05
2.12e-05,4.178289168189604e-11,9.746285315726416e-06
2.16e-05,4.830653362801752e-11,8.814280365093406e-06
2.24e-05,5.4107928688101496e-11,7.686423525017022e-06
2.32e-05,5.90478080028951e-11,6.3594415701859435e-06
2.4e-05,6.29892576249011e-11,4.844088868915849e-06
2.44e-05,6.580897263531646e-11,3.168807297923589e-06
2.52e-05,6.741012271131826e-11,1.3803883966164032e-06
2.6e-05,6.773424654907588e-11,-4.595653476939098e-07
2.68e-05,6.676918850429361e-11,-2.282205841024307e-06
2.72e-05,6.455081982764077e-11,-4.02115390187467e-06
2.8e-05,6.115802958319378e-11,-5.621468985260045e-06
2.88e-05,5.670245915709187e-11,-7.045339771974e-06
2.96e-05,5.131575270771516e-11,-8.273447470607004e-06
3e-05,4.5137230757946224e-11,-9.302606339831605e-06
3.08e-05,3.8304078385291735e-11,-1.0141247075191929e-05
3.16e-05,3.094497337568592e-11,-1.0804367663378461e-05
3.24e-05,2.3177099830611806e-11,-1.1309064881432449e-05
3.28e-05,1.5105936176602347e-11,-1.1671130461964256e-05
3.36e-05,6.8270435591856436e-12,-1.190273103872993e-05
3.44e-05,-1.570839304565609e-12,-1.2010961780855504e-05
3.52e-05,-1.0001918124194064e-11,-1.1997022528212215e-05
3.56e-05,-1.8379049736896187e-11,-1.1855838090391553e-05
3.64e-05,-2.6609319981595655e-11,-1.1576075626412736e-05
3.72e-05,-3.458980065030089e-11,-1.1140669768995897e-05
3.8e-05,-4.2203927858356874e-11,-1.0528125663327203e-05
3.84e-05,-4.931917961558574e-11,-9.714988301600365e-06
3.92e-05,-5.5787010672061443e-11,-8.679857443855431e-06
4e-05,-6.144619410984224e-11,-7.409059044878004e-06
4.08e-05,-6.613059359846919e-11,-5.903436990187711e-06
4.16e-05,-6.968168280116479e-11,-4.184750768768435e-06
4.2e-05,-7.196472547937671e-11,-2.299265130395478e-06
4.28e-05,-7.288574377718622e-11,-3.1606661968682144e-07
4.36e-05,-7.240508548420064e-11,1.6809164257894974e-06
4.44e-05,-7.054357230856042e-11,3.605574751589136e-06
4.48e-05,-6.737924010595463e-11,5.3830020019380804e-06
4.56e-05,-6.303573798007843e-11,6.9592592339874814e-06
4.64e-05,-5.766595051246541e-11,8.305043276808423e-06
4.72e-05,-5.1435177458066334e-11,9.413528936924392e-06
4.76e-05,-4.450726052146165e-11,1.029456856066792e-05
4.84e-05,-3.7035295811862966e-11,1.0967810894530595e-05
4.92e-05,-2.915698650535925e-11,1.1456577011565268e-05
5e-05,-2.0993761134662693e-11,1.1783312807464536e-05
5.04e-05,-1.2652500470012863e-11,1.1966667256816822e-05
5.12e-05,-4.228835998516106e-12,1.2019866840229823e-05
5.2e-05,4.188745760717183e-12,1.1949981368888858e-05
5.28e-05,1.2514500244743392e-11,1.1757766283647658e-05
5.32e-05,2.0661061219639567e-11,1.1437919260789106e-05
5.4e-05,2.853539785726012e-11,1.0979750245169513e-05
5.48e-05,3.6035424915785654e-11,1.0368406293205585e-05
5.56e-05,4.304773511616487e-11,9.586888576680861e-06
5.6e-05,4.944709756476877e-11,8.61910128981978e-06
5.68e-05,5.509848932160581e-11,7.454010132837872e-06
5.76e-05,5.986235891644182e-11,6.090597571254866e-06
5.83999999999e-05,6.360340010710017e-11,4.542705317521848e-06
5.88e-05,6.620225724140623e-11,2.8422618898323967e-06
5.96e-05,6.756843064193953e-11,1.039222206205723e-06
6.04e-05,6.765165451604879e-11,-8.027872723286838e-07
6.12e-05,6.644880441997592e-11,-2.6146229674748694e-06
6.16e-05,6.40043404052778e-11,-4.331428687310351e-06
6.24e-05,6.0404153021993e-11,-5.901152281514357e-06
6.32e-05,5.5764604034294965e-11,-7.289455141768812e-06
6.4e-05,5.0219649924880537e-11,-8.480294030443897e-06
6.44e-05,4.390885977532957e-11,-9.473027594672863e-06
6.52e-05,3.6968208900989475e-11,-1.0277687723308702e-05
6.6e-05,2.952436519294586e-11,-1.0909973842047638e-05
6.68e-05,2.169227583586557e-11,-1.1386963313391777e-05
6.72e-05,1.3575386884064549e-11,-1.1723918206719184e-05
6.8e-05,5.267723203864053e-12,-1.1932147409642805e-05
6.88e-05,-3.142836300224354e-12,-1.2017694333334128e-05
6.96e-05,-1.157057903583499e-11,-1.1980606000342496e-05
7e-05,-1.9927620539229537e-11,-1.1814626439741022e-05
7.08e-05,-2.8119489897371926e-11,-1.1507295411010046e-05
7.16e-05,-3.604096315306796e-11,-1.1040593604146307e-05
7.24e-05,-4.3572624169755395e-11,-1.0392431536205216e-05
7.28e-05,-5.057888235050239e-11,-9.539381933216107e-06
7.36e-05,-5.6908453314702653e-11,-8.461008903045675e-06
7.44e-05,-6.239846078891974e-11,-7.145814958628853e-06
7.52e-05,-6.688310289683944e-11,-5.598106026490028e-06
7.56e-05,-7.020698851894059e-11,-3.844066902455351e-06
7.64e-05,-7.224173456022794e-11,-1.9345336316417714e-06
7.72e-05,-7.290263808788847e-11,5.785520774155515e-08
7.8e-05,-7.216112804258998e-11,2.0477196224858633e-06
7.84e-05,-7.004922392812932e-11,3.950079316780849e-06
7.92e-05,-6.665454777400168e-11,5.693362192772784e-06
8e-05,-6.210751220938232e-11,7.228138203049548e-06
8.08e-05,-5.6564540375639357e-11,8.529604225159565e-06
8.16e-05,-5.0191586226963065e-11,9.594549427791839e-06
8.2e-05,-4.3151046358082846e-11,1.0435170638862343e-05
8.28e-05,-3.55933713086611e-11,1.107222395032416e-05
8.36e-05,-2.765320274818888e-11,1.152916074834458e-05
8.44e-05,-1.94490660785087e-11,1.1827896127017229e-05
