s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.23026782680938e-11,5.69374649034664e-06
1.2000000000000002e-06,-2.8297769428259986e-11,6.107441270865022e-06
2.0000000000000003e-06,-2.403925451456158e-11,6.442173795837005e-06
2.8000000000000003e-06,-1.9579979535319536e-11,6.700099701518814e-06
3.2000000000000003e-06,-1.4971133291567772e-11,6.883863889165569e-06
4.000000000000001e-06,-1.0262082311357e-11,6.9961283353873005e-06
4.800000000000001e-06,-5.5004852565868136e-12,7.039221133391186e-06
5.600000000000001e-06,-7.326033507681979e-13,7.014908704719974e-06
6e-06,3.996275084363032e-12,6.924285762547849e-06
6.800000000000001e-06,8.641373271104014e-12,6.767775473275577e-06
7.6e-06,1.3158000090791892e-11,6.545232890767978e-06
8.000000000000001e-06,1.7501227645822606e-11,6.256145717475301e-06
8.8e-06,2.162573610066037e-11,5.899925672544008e-06
9.6e-06,2.548588389324951e-11,5.476279584102371e-06
1e-05,2.903605141260086e-11,4.985640861531268e-06
1.08e-05,3.22312890714156e-11,4.429629467491828e-06
1.16e-05,3.502827412173567e-11,3.8114937365480693e-06
1.24e-05,3.738654420966964e-11,3.1364741119145476e-06
1.28e-05,3.92699322920715e-11,2.412022396771992e-06
1.36e-05,4.064808368162939e-11,1.6478160066857866e-06
1.44e-05,4.149790142628256e-11,8.555285311850435e-07
1.48e-05,4.1804751762637076e-11,4.8354736293889086e-08
1.56e-05,4.156327520968089e-11,-7.596668286178039e-07
1.64e-05,4.077769281903326e-11,-1.554448781117319e-06
1.68e-05,3.9461564564144606e-11,-2.322656770867902e-06
1.76e-05,3.7637033864681536e-11,-3.0524060659310875e-06
1.84e-05,3.533366169336996e-11,-3.7337638844460556e-06
1.88e-05,3.2587000985782654e-11,-4.359008899810036e-06
1.96e-05,2.943707955742944e-11,-4.922644649281684e-06
2.04e-05,2.5926948306501763e-11,-5.421201852012359e-06
2.12e-05,2.2101418765518322e-11,-5.852888414092169e-06
2.16e-05,1.800607075721081e-11,-6.217153569605745e-06
2.24e-05,1.3686567060681268e-11,-6.514227330827833e-06
2.32e-05,9.18827458750928e-12,-6.744683657088424e-06
2.36e-05,4.556163788207432e-12,-6.909060924299674e-06
2.44e-05,-1.6506018860213697e-13,-7.007560341267549e-06
2.52e-05,-4.930651763777704e-12,-7.039833971934621e-06
2.56e-05,-9.695407898517148e-12,-7.00486937650325e-06
2.64e-05,-1.4413207263137184e-11,-6.900976780277078e-06
2.72e-05,-1.9036577342819303e-11,-6.725885552642651e-06
2.76e-05,-2.3516366155526462e-11,-6.4769575706125395e-06
2.84e-05,-2.7801600035491502e-11,-6.151523368661473e-06
2.91999999999e-05,-3.18396110405194e-11,-5.747340362430348e-06
3e-05,-3.5576512874320296e-11,-5.2631587981933206e-06
3.04e-05,-3.895808764422928e-11,-4.69935964055274e-06
3.12e-05,-4.193111242887577e-11,-4.058601143831265e-06
3.2e-05,-4.444510206037098e-11,-3.3463828754794377e-06
3.24e-05,-4.645437539628033e-11,-2.571416933654193e-06
3.32e-05,-4.7920276628850314e-11,-1.7456975572251968e-06
3.4e-05,-4.881331814014843e-11,-8.841914194358572e-07
3.44e-05,-4.91149780820066e-11,-4.132523174078775e-09
3.52e-05,-4.881890176503038e-11,8.760137718544156e-07
3.6e-05,-4.793132671030929e-11,1.7377762148123516e-06
3.68e-05,-4.647066537536407e-11,2.563904051930919e-06
3.72e-05,-4.4466310345660126e-11,3.339405532032739e-06
