s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908785561466513e-11,1.177601837534644e-05
2.0000000000000003e-06,2.346597011848847e-11,1.1293082296625259e-05
2.8000000000000003e-06,3.4398002817161066e-11,1.051880682345151e-05
4.000000000000001e-06,4.439099384589333e-11,9.406767718623799e-06
4.800000000000001e-06,5.3083640785042546e-11,7.911856247782176e-06
6e-06,6.007987365187631e-11,6.014263465189492e-06
6.800000000000001e-06,6.4988336678258e-11,3.7477094007026794e-06
8.000000000000001e-06,6.748696250462388e-11,1.218476273689096e-06
8.8e-06,6.73945089055932e-11,-1.4021938984788324e-06
1e-05,6.471790502696943e-11,-3.917906320636781e-06
1.08e-05,5.965034894367322e-11,-6.1610277583466e-06
1.2e-05,5.2521221260806044e-11,-8.030538869841907e-06
1.28e-05,4.37240935531851e-11,-9.497331201202818e-06
1.4e-05,3.36535415382394e-11,-1.0583928902604851e-05
1.48e-05,2.2667656638619068e-11,-1.1336224475240543e-05
1.6e-05,1.1077073483805915e-11,-1.180005497903986e-05
1.68e-05,-8.468941097930818e-13,-1.2006441764763374e-05
1.8e-05,-1.2853134254038854e-11,-1.1963937480694933e-05
1.88e-05,-2.468643120346111e-11,-1.1655569289167777e-05
2e-05,-3.6061906047116755e-11,-1.103942703837472e-05
2.08e-05,-4.664240723584879e-11,-1.0054452060667524e-05
2.2e-05,-5.6025823121921535e-11,-8.635236902577677e-06
2.28e-05,-6.375335418221802e-11,-6.739476698574797e-06
2.4e-05,-6.935097142920661e-11,-4.385514687729394e-06
2.48e-05,-7.240746118873264e-11,-1.6840553332707892e-06
2.6e-05,-7.267017885162339e-11,1.1625337288349384e-06
2.68e-05,-7.01164017702915e-11,3.908210727283849e-06
2.8e-05,-6.496020474765057e-11,6.337634705891257e-06
2.91999999999e-05,-5.759067817621044e-11,8.321760191347097e-06
3e-05,-4.847707630741444e-11,9.826998535831827e-06
3.08e-05,-3.8085266526009323e-11,1.0887422258500724e-05
3.2e-05,-2.6829279521488417e-11,1.1566637571080031e-05
3.28e-05,-1.5057750901134008e-11,1.1927960878829331e-05
3.4e-05,-3.0636820668730936e-12,1.20174782270943e-05
3.48e-05,8.894139119617975e-12,1.1856926401613997e-05
3.6e-05,2.056575711572283e-11,1.1442340712442732e-05
3.68e-05,3.168524159868471e-11,1.0746435971061154e-05
3.8e-05,4.195025116081634e-11,9.725246457268076e-06
3.88e-05,5.10113136866891e-11,8.331379273095827e-06
4e-05,5.847861692989479e-11,6.53589841236752e-06
4.08e-05,6.395429392587423e-11,4.356381243525937e-06
4.2e-05,6.709159859471195e-11,1.880005619481074e-06
4.28e-05,6.766733289593118e-11,-7.359318865739762e-07
4.4e-05,6.563841893436868e-11,-3.296370222776578e-06
4.48e-05,6.11536967228214e-11,-5.6216295531206756e-06
4.6e-05,5.451436313145035e-11,-7.591857791018813e-06
4.68e-05,4.61044049694076e-11,-9.160803732577212e-06
4.8e-05,3.632284404277354e-11,-1.0340483638808182e-05
4.88e-05,2.5539077556361667e-11,-1.117337698397897e-05
5e-05,1.407567870910097e-11,-1.170707836163269e-05
5.08e-05,2.212490569501153e-12,-1.1977349650448102e-05
5.2e-05,-9.796401458765255e-12,-1.1998914202708413e-05
5.28e-05,-2.1699268638276046e-11,-1.1761405624754882e-05
5.4e-05,-3.322115521236772e-11,-1.1228983949174638e-05
5.48e-05,-4.404000377745312e-11,-1.034450657520586e-05
5.6e-05,-5.377054612242612e-11,-9.041603115393477e-06
5.68e-05,-6.196600182049847e-11,-7.268756708734249e-06
5.8e-05,-6.815015396345784e-11,-5.02517082108359e-06
5.88e-05,-7.188677823553011e-11,-2.3963039931201e-06
6e-05,-7.28741825190883e-11,4.3613789898564214e-07
6.08e-05,-7.10273340463894e-11,3.2305084709645463e-06
6.2e-05,-6.650342295526618e-11,5.756841964391985e-06
6.28e-05,-5.965543366813734e-11,7.861260508351517e-06
6.4e-05,-5.094118960861121e-11,9.487439005605706e-06
6.48e-05,-4.0833569564977957e-11,1.0655843650894821e-05
6.6e-05,-2.976233860427672e-11,1.1425885418145535e-05
6.72e-05,-1.8092586171075794e-11,1.186305332731996e-05
6.8e-05,-6.129767171336097e-12,1.2018816390874708e-05
6.88e-05,5.860952506914349e-12,1.1921424722791482e-05
7e-05,1.7629806296225216e-11,1.157338202640104e-05
7.08e-05,2.8917128261434884e-11,1.0952921679277243e-05
7.2e-05,3.9431387064183166e-11,1.0019385796360285e-05
7.28e-05,4.883533757649738e-11,8.724530250336911e-06
7.4e-05,5.674751231057836e-11,7.0321747196268735e-06
7.48e-05,6.276745134698093e-11,4.945355646765045e-06
7.6e-05,6.652860188138729e-11,2.532245690913353e-06
7.68e-05,6.776965594440263e-11,-6.59736126034553e-08
7.8e-05,6.639833439369622e-11,-2.659203663767898e-06
7.88e-05,6.251642210625561e-11,-5.058734447220375e-06
8e-05,5.639222771214357e-11,-7.12676113186429e-06
8.08e-05,4.8395632710872195e-11,-8.798794201061405e-06
8.2e-05,3.8927182484209135e-11,-1.0074452575279177e-05
8.28e-05,2.8366498192743722e-11,-1.0991125701571338e-05
8.4e-05,1.7048403345954333e-11,-1.1597069699891906e-05
8.48e-05,5.2624073218061976e-12,-1.1932203004785444e-05
8.6e-05,-6.732888046169632e-12,-1.201716434464133e-05
8.68e-05,-1.8687558299161515e-11,-1.184816441579653e-05
8.8e-05,-3.0334988032016986e-11,-1.1395686956796862e-05
8.88e-05,-4.1367114301561536e-11,-1.0607267050397043e-05
9e-05,-5.1415553830121395e-11,-9.417133549461544e-06
9.08e-05,-6.004758664694163e-11,-7.766950254178914e-06
9.2e-05,-6.678938128664588e-11,-5.639233135501548e-06
9.28e-05,-7.118605783625298e-11,-3.0949737975584397e-06
9.4e-05,-7.289247360553507e-11,-2.928003027729507e-07
9.48e-05,-7.176303955260374e-11,2.5349451572397987e-06
9.6e-05,-6.789487972028416e-11,5.148068761658102e-06
9.68e-05,-6.159869563547365e-11,7.369240806040144e-06
9.8e-05,-5.331487732595367e-11,9.117898821640523e-06
9.88e-05,-4.351951395235836e-11,1.0398321390556483e-05
0.0001,-3.265676192303592e-11,1.1263550910905494e-05
0.0001012,-2.1108558470332773e-11,1.1779956067040729e-05
0.000102,-9.194114911659935e-12,1.2003814110595894e-05
0.0001028,2.8133808626456294e-12,1.19697380191872e-05
0.000104,1.4662687772204058e-11,1.1686796149974512e-05
0.0001048,2.6098951726632102e-11,1.1139079182998372e-05
0.000106,3.68405131039981e-11,1.0289957992570632e-05
0.0001068,4.6562404451380295e-11,9.091616487373066e-06
0.000108,5.489311817585862e-11,7.502440069330942e-06
0.0001088,6.14330866276014e-11,5.512703761372448e-06
0.00011,6.58007320782654e-11,3.1721719733583413e-06
0.0001108,6.770096337927251e-11,6.04316982943019e-07
0.000112,6.699400905879101e-11,-2.0091536108577304e-06
0.0001128,6.373271925295629e-11,-4.4738725968332735e-06
0.000114,5.814811052312255e-11,-6.635559871231429e-06
0.0001148,5.059120947949096e-11,-8.410800946660989e-06
0.000116,4.1460689810147544e-11,-9.785012445680537e-06
0.0001172,3.1144871863149427e-11,-1.0788702629076067e-05
0.000118,1.999084220724683e-11,-1.1469540284892466e-05
0.0001188,8.298750463088077e-12,-1.1870903267493735e-05
0.00012,-3.666815930751926e-12,-1.20190215096077e-05
0.0001208,-1.5656068747480432e-11,-1.1916597391589244e-05
0.000122,-2.7409096899338638e-11,-1.1540604476119668e-05
0.0001228,-3.863055855518907e-11,-1.0843858945658765e-05
0.000124,-4.896862738867941e-11,-9.762525054724032e-06
0.0001248,-5.80060969865014e-11,-8.233660148167224e-06
0.000126,-6.5275451649301e-11,-6.225663410791042e-06
0.0001268,-7.030923110873784e-11,-3.776454015393774e-06
0.000128,-7.272494545906751e-11,-1.0200307922127136e-06
0.0001288,-7.23194075470138e-11,1.8250681894148827e-06
0.00013,-6.912767670795783e-11,4.5132655115686916e-06
0.0001308,-6.341245760452927e-11,6.846027428826093e-06
0.000132,-5.5590394211994035e-11,8.71764455379101e-06
0.0001328,-4.6136336594962994e-11,1.0113723319854009e-05
0.000134,-3.550691041975416e-11,1.1078577002812122e-05
0.0001348,-2.4100936473559175e-11,1.1677936900926163e-05
0.000136,-1.2252519566291117e-11,1.1972159654441284e-05
0.0001368,-2.444646545846689e-13,1.200198588585665e-05
0.000138,1.1668831694019017e-11,1.1783089180499823e-05
0.0001388,2.3235797456003778e-11,1.130568576356748e-05
0.00014,3.4183537505659365e-11,1.0537780475786261e-05
0.0001408,4.419910607122845e-11,9.433110978702415e-06
0.000142,5.2922122060928567e-11,7.946329965809526e-06
0.0001428,5.995692716537453e-11,6.056829545867969e-06
0.000144,6.4911492413654e-11,3.7969874563023938e-06
0.0001448,6.746160088046262e-11,1.2715694573200125e-06
0.000146,6.742253245171616e-11,-1.3492036137507607e-06
0.0001468,6.479721530585771e-11,-3.868907924546069e-06
0.000148,5.977542191976916e-11,-6.1188477456313145e-06
0.0001488,5.268445959022822e-11,-7.996481415025834e-06
0.00015,4.3917293508442483e-11,-9.471379988870101e-06
0.0001508,3.386895040605172e-11,-1.0565298714538053e-05
0.000152,2.2898454388900932e-11,-1.1323916049277191e-05
0.0001528,1.1317375617885175e-11,-1.1793246165322356e-05
0.000154,-6.02336120086715e-13,-1.2004707983562334e-05
0.0001548,-1.2609389615058633e-11,-1.1967354803542885e-05
0.000156,-2.4448909494285485e-11,-1.1664741052634244e-05
0.0001568,-3.583686575650597e-11,-1.1055429693493435e-05
0.000158,-4.643734779078599e-11,-1.0078642717028882e-05
0.0001588,-5.584957776480214e-11,-8.668832948213969e-06
0.00016,-6.361562637090601e-11,-6.7828685323221e-06
0.0001608,-6.926110742350316e-11,-4.437478990129229e-06
0.000162,-7.237257281732444e-11,-1.74134063396485e-06
0.0001628,-7.269327130744993e-11,1.1047203071997226e-06
0.000164,-7.019546990941434e-11,3.8548266779133396e-06
0.0001648,-6.508884341268577e-11,6.292321829277063e-06
0.000166,-5.775983299473934e-11,8.286146873729895e-06
0.0001668,-4.8676990904172866e-11,9.800964407280002e-06
0.000168,-3.8306868527446635e-11,1.0869855745262778e-05
0.0001688,-2.7064789607238668e-11,1.1556166995589385e-05
0.00017,-1.5300681739576793e-11,1.192343049869038e-05
0.0001708,-3.3084896801695646e-12,1.2018179998682897e-05
0.000172,8.65255058672789e-12,1.1862676149140418e-05
0.0001728,2.033255907051135e-11,1.145346595881162e-05
0.000174,3.1466156918669735e-11,1.0763690662754888e-05
0.0001748,4.175189593929306e-11,9.749619259134994e-06
0.000176,5.084127065059134e-11,8.363740240090339e-06
0.0001768,5.834506485277776e-11,6.576470627139285e-06
0.000178,6.386506599688223e-11,4.404164902769477e-06
0.0001788,6.705276772650176e-11,1.9324726260353756e-06
0.00018,6.768178016092557e-11,-6.825241350845898e-07
0.0001808,6.570505459888935e-11,-3.246029032690985e-06
0.000182,6.126776234945879e-11,-5.577524850554776e-06
0.0001828,5.4668643832393985e-11,-7.555685678582742e-06
0.000184,4.629072924152193e-11,-9.132839258291683e-06
0.0001848,3.6533275796027394e-11,-1.0320080620772558e-05
0.000186,2.576654254564252e-11,-1.1159546068883836e-05
0.0001868,1.4314073188419403e-11,-1.1698925281046485e-05
0.000188,2.4564428949582627e-12,-1.1974334925015005e-05
0.0001888,-9.551958092898538e-12,-1.2000980964028188e-05
0.00019,-2.1459606836429307e-11,-1.1769024051162736e-05
0.0001908,-3.2992272593396004e-11,-1.124312112741794e-05
0.000192,-4.3829058441205386e-11,-1.0366477370493748e-05
0.0001928,-5.358604824004289e-11,-9.072715895447031e-06
0.000194,-6.181751742585446e-11,-7.309689498787416e-06
0.0001948,-6.804727985624651e-11,-5.07517669162297e-06
0.000196,-7.183739068549654e-11,-2.4526446905719503e-06
0.0001968,-7.288247433797601e-11,3.7796603021047756e-07
0.000198,-7.109258134276682e-11,3.175575840799452e-06
0.0001988,-6.662020726883889e-11,5.709233551625945e-06
0.0002,-5.981518226885269e-11,7.82312633820332e-06
0.0002008,-5.1134163197326625e-11,9.459041753483885e-06
0.000202,-4.105043356807078e-11,1.0636247570407843e-05
0.0002028,-2.999496435527918e-11,1.14137287435091e-05
0.000204,-1.833418028089074e-11,1.1857094933319057e-05
0.0002048,-6.374588844344873e-12,1.20182221347451e-05
0.000206,5.618063357825806e-12,1.1925875133071365e-05
0.0002068,1.739395344720733e-11,1.1583079041912278e-05
0.000208,2.8693854238815478e-11,1.0968523515416058e-05
0.0002088,3.922705959416191e-11,1.0041847510688557e-05
0.00021,4.8657307258720466e-11,8.75479612959316e-06
0.0002108,5.660387185482182e-11,7.070689836961914e-06
0.000212,6.266624269239624e-11,4.991478849519078e-06
0.0002128,6.647649353033965e-11,2.5838377956308313e-06
0.000214,6.777045435120518e-11,-1.2415230106540523e-08
0.0002148,6.64519791781987e-11,-2.6077293339413725e-06
0.000216,6.261900285886e-11,-5.012814946927398e-06
0.0002168,5.6537012840662564e-11,-7.088489448195243e-06
0.000218,4.8574561760073255e-11,-8.7687713416295e-06
0.0002188,3.913217636331283e-11,-1.005221011291028e-05
0.00022,2.8590234553594655e-11,-1.0975712828853543e-05
0.0002208,1.728454285869809e-11,-1.1587536635480986e-05
0.000222,5.505426907516771e-12,-1.1927903416476596e-05
0.0002228,-6.48808636598718e-12,-1.2017911262607247e-05
0.000224,-1.8446144372215713e-11,-1.1854293128571768e-05
0.0002248,-3.0102727737398386e-11,-1.1408045956698131e-05
0.000226,-4.115083816439867e-11,-1.0627106331027813e-05
0.0002268,-5.122343106757256e-11,-9.445811486728139e-06
0.000228,-5.988897937691384e-11,-7.805378712159145e-06
0.0002288,-6.667402026271257e-11,-5.687101431196033e-06
0.00023,-7.112245076853108e-11,-3.1500702808266325e-06
0.0002311999999999,-7.288591644647501e-11,-3.509920424586364e-07
0.000232,-7.181410492567128e-11,2.4787348588644464e-06
0.0002328,-6.799924112510178e-11,5.0983041603425255e-06
0.000234,-6.174839607512154e-11,7.328598959818004e-06
0.0002348,-5.350029852637584e-11,9.087073437992291e-06
0.000236,-4.373111054488229e-11,1.03766043564336e-05
0.0002368,-3.2886062863256586e-11,1.1249625989764977e-05
0.000238,-2.1348444764101547e-11,1.1772514889186297e-05
0.0002388,-9.438617573180427e-12,1.200190302314378e-05
0.00024,2.5695206537715305e-12,1.1972902546295023e-05
0.0002408,1.4424538746429483e-11,1.1695108533491453e-05
0.000242,2.5871901805105862e-11,1.115309183840444e-05
