s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326979196488292e-11,3.7695702320939096e-06
1.6e-06,-7.892727015525315e-11,6.801981364100354e-06
2.4000000000000003e-06,-7.22947761347016e-11,9.359550166919393e-06
3.2000000000000003e-06,-6.379490842842791e-11,1.137431883313043e-05
4.000000000000001e-06,-5.3866667765541923e-11,1.2868087660573717e-05
4.800000000000001e-06,-4.290832696370492e-11,1.391187773966931e-05
5.600000000000001e-06,-3.125297250332008e-11,1.4589336397803892e-05
6.4000000000000006e-06,-1.9168540796560474e-11,1.497375848088182e-05
7.200000000000001e-06,-6.871336097931706e-12,1.511731137244427e-05
8.000000000000001e-06,5.4549639206127e-12,1.5047541766295215e-05
8.8e-06,1.7638965903097656e-11,1.4767075778227668e-05
9.6e-06,2.9501511791017176e-11,1.4254471595480531e-05
1.08e-05,4.083672234405166e-11,1.3466194803105987e-05
1.16e-05,5.139565893496138e-11,1.234149317494934e-05
1.24e-05,6.087621334165987e-11,1.0813392111375338e-05
1.32e-05,6.89256489934629e-11,8.829102992663129e-06
1.4e-05,7.516382056139284e-11,6.37969194062882e-06
1.48e-05,7.923182525313969e-11,3.5303700726414305e-06
1.56e-05,8.085959586009897e-11,4.330896245742066e-07
1.64e-05,7.993016164941708e-11,-2.696026321730816e-06
1.72e-05,7.65109628862428e-11,-5.632049199463764e-06
1.8e-05,7.083554204885491e-11,-8.201482286460217e-06
1.88e-05,6.324552327144828e-11,-1.0315281993362741e-05
1.96e-05,5.412111372143624e-11,-1.1964678709786136e-05
2.04e-05,4.382594177262987e-11,-1.3193646216532424e-05
2.12e-05,3.2677004094363756e-11,-1.4067741900927925e-05
2.2e-05,2.0937230899347573e-11,-1.4650871374548643e-05
2.28e-05,8.822875788356767e-12,-1.4991975177875902e-05
2.36e-05,-3.4813819056129315e-12,-1.5118835967331827e-05
2.44e-05,-1.580398207369297e-11,-1.5035555437285618e-05
2.52e-05,-2.7966651594657248e-11,-1.4721470176813256e-05
2.6e-05,-3.976404555266171e-11,-1.4131020919615445e-05
2.68e-05,-5.0944098780535795e-11,-1.319604275747096e-05
2.76e-05,-6.119237987539474e-11,-1.1834039053537463e-05
2.84e-05,-7.012732868301989e-11,-9.967398455132895e-06
2.91999999999e-05,-7.73168800708515e-11,-7.556596749339474e-06
3.04e-05,-8.232638390384856e-11,-4.6415193752266915e-06
3.12e-05,-8.479697074902334e-11,-1.3700790319370963e-06
3.2e-05,-8.453224612711811e-11,2.014079840268001e-06
3.28e-05,-8.155390891472182e-11,5.233759449586791e-06
3.36e-05,-7.609532668740069e-11,8.060199627315438e-06
3.44e-05,-6.853683782749748e-11,1.0366827324132496e-05
3.52e-05,-5.931788944943491e-11,1.2131982673390206e-05
3.6e-05,-4.886352773830839e-11,1.3405630660481841e-05
3.68e-05,-3.754291746302101e-11,1.4268462591127199e-05
3.76e-05,-2.565770850322827e-11,1.4801311307062608e-05
3.84e-05,-1.3449609145836254e-11,1.5068401976706826e-05
3.92e-05,-1.117205506616484e-12,1.5110589876400417e-05
4e-05,1.116408628575399e-11,1.494374608377017e-05
4.08e-05,2.3221700588675094e-11,1.4559121360244468e-05
4.16e-05,3.486627344976266e-11,1.3924611789997064e-05
4.24e-05,4.5873618657315526e-11,1.298776289480505e-05
4.32e-05,5.597067660391777e-11,1.16830409882974e-05
4.4e-05,6.483034297139829e-11,9.94690615650053e-06
4.48e-05,7.208268833846588e-11,7.742959877765737e-06
4.56e-05,7.734993289493125e-11,5.093642747435714e-06
4.64e-05,8.030570138180531e-11,2.104911902602442e-06
4.72e-05,8.074466686921487e-11,-1.0361676490148548e-06
