s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.28856353963915e-11,1.0649181818020318e-05
5.600000000000001e-06,5.827284074284727e-11,6.5970194664407974e-06
8.400000000000001e-06,6.766742810470384e-11,-3.2976432569697966e-07
1.16e-05,5.65777044217035e-11,-7.076594517207251e-06
1.44e-05,3.021972431567635e-11,-1.0858579576939003e-05
1.72e-05,-2.975769986065645e-12,-1.2016807920216049e-05
2e-05,-3.643924910572543e-11,-1.101211147927196e-05
2.28e-05,-6.300216541414852e-11,-6.970464574620262e-06
2.56e-05,-7.272697036326788e-11,5.27182477176252e-07
2.84e-05,-6.034582775424853e-11,7.692133245947906e-06
3.16e-05,-3.2405234660719054e-11,1.1276911071477342e-05
3.44e-05,1.3637251583084435e-12,1.1985164970373082e-05
3.72e-05,3.4085384316135673e-11,1.0544508609884988e-05
4e-05,5.900046737182785e-11,6.367991484128967e-06
4.28e-05,6.760432890880896e-11,-6.307875519435221e-07
4.56e-05,5.575726568077117e-11,-7.285889347995241e-06
4.84e-05,2.8983514968542886e-11,-1.0945584071584237e-05
5.16e-05,-4.331771850040771e-12,-1.201740535710399e-05
5.44e-05,-3.767030900040088e-11,-1.0917334973095886e-05
5.72e-05,-6.376387699345883e-11,-6.731483931678159e-06
6e-05,-7.263997339547948e-11,8.534943343433308e-07
6.28e-05,-5.946178487186659e-11,7.901071459786462e-06
6.56e-05,-3.113420389560741e-11,1.13470616501994e-05
6.84e-05,2.7005826273976126e-12,1.1966322232904805e-05
7.16e-05,3.524801477778966e-11,1.043650022505794e-05
7.44e-05,5.968353900961476e-11,6.137907657207689e-06
7.72e-05,6.75045825513794e-11,-9.247481616456703e-07
8e-05,5.4927385393073856e-11,-7.484826833171868e-06
8.28e-05,2.7763020761775724e-11,-1.1025711557157084e-05
8.56e-05,-5.656796146466708e-12,-1.201379070955882e-05
8.84e-05,-3.8859614405501707e-11,-1.0819089475658617e-05
9.16e-05,-6.447655314360322e-11,-6.491888685798465e-06
9.44e-05,-7.251607621232183e-11,1.1702624495117075e-06
9.72e-05,-5.857475406349232e-11,8.097942541509324e-06
0.0001,-2.9887676725453594e-11,1.1410297065598067e-05
0.0001028,3.998838913890706e-12,1.1944025559405249e-05
0.0001056,3.6364368352046097e-11,1.0326480270765503e-05
0.0001084,6.031833627057122e-11,5.909264175023349e-06
0.0001116,6.737240459507335e-11,-1.2089377700898202e-06
0.0001144,5.409787039020749e-11,-7.672287937033686e-06
0.0001172,2.6569552641444197e-11,-1.1098882131915636e-05
0.00012,-6.9400980444578616e-12,-1.2006424220740957e-05
0.0001228,-3.9998730469239723e-11,-1.0718622249593352e-05
0.0001256,-6.513712465776534e-11,-6.254204167332259e-06
0.0001284,-7.23602259025236e-11,1.4748226804725747e-06
0.0001316,-5.76946319882253e-11,8.281988822402214e-06
0.0001344,-2.8676069811807067e-11,1.1466832824803031e-05
0.0001372,5.249330934987636e-12,1.1918925180056003e-05
0.00014,3.742796097954925e-11,1.0215742900804763e-05
0.0001428,6.09034089826955e-11,5.684264831177143e-06
0.0001456,6.721285003264699e-11,-1.4813238931231087e-06
0.0001484,5.327748129496282e-11,-7.847715712293025e-06
0.0001516,2.5412194187850875e-11,-1.1165291706277117e-05
0.0001544,-8.173678187957139e-12,-1.1995870339414738e-05
