s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409413181783571e-11,-2.826136915492623e-06
1.6e-06,8.078375485328583e-11,-5.896830689944506e-06
2.4000000000000003e-06,7.528746544356355e-11,-8.595982720851668e-06
3.2000000000000003e-06,6.792613721553312e-11,-1.08310543237833e-05
3.6000000000000007e-06,5.90588887147731e-11,-1.2590225807097675e-05
4.4e-06,4.903116426025051e-11,-1.3916331425307607e-05
5.200000000000001e-06,3.814518981392236e-11,-1.4876390785507489e-05
6e-06,2.6651118193995456e-11,-1.5538337112480122e-05
6.800000000000001e-06,1.475202694730635e-11,-1.5957435889520113e-05
7.6e-06,2.6162058559596754e-12,-1.616997853642583e-05
8.400000000000001e-06,-9.607463962791362e-12,-1.6190881107775553e-05
9.2e-06,-2.1772973270226523e-11,-1.6012716283064137e-05
1e-05,-3.3720066373079026e-11,-1.5605073957512976e-05
1.04e-05,-4.525682340374237e-11,-1.4914591450763499e-05
1.12e-05,-5.614307914018955e-11,-1.3867615251017775e-05
1.2e-05,-6.607796313173332e-11,-1.2379211038813327e-05
1.28e-05,-7.46981147302079e-11,-1.0373168621287613e-05
1.36e-05,-8.159602484786382e-11,-7.815174094253733e-06
1.44e-05,-8.636665682262133e-11,-4.752317006334271e-06
1.52e-05,-8.868018219325763e-11,-1.3383560872651347e-06
1.6e-05,-8.835999544635525e-11,2.1811270122831346e-06
1.68e-05,-8.543122837682591e-11,5.530180057191317e-06
1.72e-05,-8.011356351020482e-11,8.481269572007954e-06
1.8e-05,-7.27624176798547e-11,1.0906854431106036e-05
1.88e-05,-6.378928030440597e-11,1.2782769081362386e-05
1.96e-05,-5.3594136564071917e-11,1.415703594264328e-05
2.04e-05,-4.252603412437013e-11,1.5110523755749482e-05
2.12e-05,-3.087050488376332e-11,1.5726789031337868e-05
2.2e-05,-1.8854709837694885e-11,1.607510261737933e-05
2.28e-05,-6.661355977913617e-12,1.620339069348269e-05
2.32e-05,5.554324240201572e-12,1.6136482489399595e-05
2.4e-05,1.764717623507952e-11,1.587635528590129e-05
2.48e-05,2.946512630812087e-11,1.540282788806453e-05
2.56e-05,4.0832837170937506e-11,1.4674719691674176e-05
2.64e-05,5.1536823905275444e-11,1.363291889734037e-05
2.72e-05,6.131444084951211e-11,1.2208124132893008e-05
2.8e-05,6.985155359340311e-11,1.0336645192807725e-05
2.88e-05,7.679583406647621e-11,7.985928841855186e-06
2.96e-05,8.179189257090219e-11,5.18541086165538e-06
3e-05,8.453760969015176e-11,2.0487782156931144e-06
3.08e-05,8.484795700944066e-11,-1.2313169841566744e-06
3.16e-05,8.270110782908511e-11,-4.4244353518093836e-06
3.24e-05,7.824422247668154e-11,-7.323335734354328e-06
3.32e-05,7.17558527339118e-11,-9.79261752538336e-06
3.4e-05,6.358396968040099e-11,-1.1783053084860323e-05
3.48e-05,5.4085893205370546e-11,-1.3314532927140407e-05
3.56e-05,4.3587353929154254e-11,-1.4445691873866189e-05
3.64e-05,3.236416657069636e-11,-1.524628982073678e-05
3.68e-05,2.0641340573429564e-11,-1.577897832299177e-05
3.76e-05,8.602470404460269e-12,-1.6089846875406195e-05
3.84e-05,-3.596039835548062e-12,-1.6204487925579005e-05
3.92e-05,-1.580887682364787e-11,-1.6126549776943745e-05
4e-05,-2.7884957500229375e-11,-1.583698489810066e-05
4.08e-05,-3.9650098260649863e-11,-1.5293612423278134e-05
4.16e-05,-5.088977719165956e-11,-1.4432129296674716e-05
4.24e-05,-6.133405052328138e-11,-1.3171435481386887e-05
4.32e-05,-7.064947743578244e-11,-1.1427686811304739e-05
4.36e-05,-7.844630758909815e-11,-9.14111169320607e-06
4.44e-05,-8.431057532617724e-11,-6.3141028905732324e-06
4.52e-05,-8.786533186564537e-11,-3.0468199976610023e-06
4.6e-05,-8.884989297010426e-11,4.552504323751924e-07
4.68e-05,-8.71873292274335e-11,3.921255279127557e-06
4.76e-05,-8.300632215740151e-11,7.090792918393663e-06
4.84e-05,-7.660509911922399e-11,9.783716542999913e-06
4.92e-05,-6.837739786405078e-11,1.1927400843137989e-05
5e-05,-5.873567046134402e-11,1.3539364934885435e-05
5.04e-05,-4.805707383979524e-11,1.468889920118945e-05
5.12e-05,-3.6658585937393204e-11,1.5461150800431495e-05
5.2e-05,-2.4794694597757276e-11,1.5933798912165445e-05
5.28e-05,-1.266793750222427e-11,1.6165713765966848e-05
