s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.621118181428151e-11,1.7609752925052072e-06
5.600000000000001e-06,4.550863145568297e-11,-2.2382419614065263e-06
8.400000000000001e-06,3.411418990557163e-11,-5.53595710262821e-06
1.16e-05,1.5210499787183715e-11,-7.456398167268466e-06
1.44e-05,-7.175912420762856e-12,-7.990420143161745e-06
1.72e-05,-2.912700858084591e-11,-7.125073220923257e-06
2e-05,-4.631801349147788e-11,-4.618907028341071e-06
2.28e-05,-5.4046565925364655e-11,-6.117286336812563e-07
2.56e-05,-4.957929849678364e-11,3.6304627714582134e-06
2.84e-05,-3.455168167875517e-11,6.606916465647966e-06
3.16e-05,-1.345006400823826e-11,7.899233665034128e-06
3.44e-05,9.210728313648947e-12,7.738066908733753e-06
3.72e-05,2.947374004365348e-11,6.210870046562987e-06
4e-05,4.333351530628099e-11,3.264780253430081e-06
4.28e-05,4.7167745391577e-11,-6.588077087675002e-07
4.56e-05,3.978082638310032e-11,-4.368514274409997e-06
4.84e-05,2.3393856287920477e-11,-6.862702583011182e-06
5.16e-05,1.9238508621049407e-12,-7.938049369726856e-06
5.44e-05,-2.0679951072642475e-11,-7.65159396357343e-06
5.72e-05,-4.033746403152593e-11,-5.82767430912638e-06
6e-05,-5.235765481119804e-11,-2.3345928531814724e-06
6.28e-05,-5.2819073516852587e-11,2.0230307743688905e-06
6.56e-05,-4.1549992599343655e-11,5.623933041517254e-06
6.84e-05,-2.229188638718209e-11,7.5728811561161636e-06
7.16e-05,2.402099073431274e-13,7.963932777726415e-06
7.44e-05,2.1927158779883727e-11,6.9900025616128235e-06
7.72e-05,3.883102243341417e-11,4.601848512878466e-06
8e-05,4.6996585528013385e-11,9.576496491550082e-07
8.28e-05,4.399646667585603e-11,-2.9963185775457285e-06
8.56e-05,3.077092445430929e-11,-6.040630199786396e-06
8.84e-05,1.0842359172252207e-11,-7.672629549140648e-06
9.16e-05,-1.1773670688069827e-11,-7.934206705142481e-06
9.44e-05,-3.313651131445994e-11,-6.758803089142686e-06
9.72e-05,-4.878118615205974e-11,-3.90699724970584e-06
0.0001,-5.414137489949901e-11,2.836380894756252e-07
0.0001028,-4.726928377518127e-11,4.36508069997574e-06
0.0001056,-3.062242892522314e-11,6.998711870069207e-06
0.0001084,-8.866418940205269e-12,7.976371120162004e-06
0.0001116,1.3622493737277746e-11,7.542208359739426e-06
0.0001144,3.292155485298641e-11,5.7280097311535365e-06
0.0001172,4.500475016074161e-11,2.5205221973832216e-06
0.00012,4.655314439499631e-11,-1.4685770661923458e-06
0.0001228,3.707862489433957e-11,-4.987096249739097e-06
0.0001256,1.93358085065994e-11,-7.19126754093961e-06
0.0001284,-2.6751760733144814e-12,-7.99133227616999e-06
0.0001316,-2.5031013893383347e-11,-7.4168850371878295e-06
0.0001344,-4.3537283422144305e-11,-5.249841787472393e-06
0.0001372,-5.345844345454806e-11,-1.4749086157537798e-06
0.00014,-5.1408281069524986e-11,2.859447079078545e-06
0.0001428,-3.814730571842402e-11,6.156524702551813e-06
0.0001456,-1.786238634168189e-11,7.767727805273566e-06
0.0001484,4.813466460355738e-12,7.876165410892147e-06
0.0001516,2.585841872348804e-11,6.624452415014978e-06
0.0001544,4.130094950667742e-11,3.949234766342474e-06
0.0001572,4.7313821728404906e-11,1.404238158103849e-07
0.00016,4.205804624311405e-11,-3.7141176968934846e-06
0.0001628,2.7153585102051546e-11,-6.4857487238050195e-06
0.0001656,6.365414900800302e-12,-7.833615489643233e-06
0.0001684,-1.6322449065272696e-11,-7.820342479665995e-06
