s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.182454517679599e-12,1.1849923864631178e-05
1.6e-06,1.819224157688521e-11,1.1549769361122639e-05
2.4000000000000003e-06,2.690991210510161e-11,1.1087857781594756e-05
3.2000000000000003e-06,3.5204350200292566e-11,1.0445890490421289e-05
4.000000000000001e-06,4.292868077335648e-11,9.601795992230781e-06
4.800000000000001e-06,4.991899664835364e-11,8.53428164913216e-06
5.200000000000001e-06,5.599732436060197e-11,7.229289368133132e-06
6e-06,6.098014445445058e-11,5.687797446765022e-06
6.800000000000001e-06,6.469290677990143e-11,3.933200431360356e-06
7.6e-06,6.698914945631312e-11,2.015359441313503e-06
8.400000000000001e-06,6.77704707081125e-11,8.371959591991619e-09
9.2e-06,6.700193177766122e-11,-1.9989939784805805e-06
1e-05,6.471790591471327e-11,-3.9179059078906566e-06
1.08e-05,6.101632247684767e-11,-5.674096098007203e-06
1.16e-05,5.604332511319045e-11,-7.217483421081842e-06
1.24e-05,4.997331432364986e-11,-8.524463977281602e-06
1.32e-05,4.298980283209209e-11,-9.593901820984474e-06
1.4e-05,3.527085333855983e-11,-1.0439763595375193e-05
1.48e-05,2.6980508519009043e-11,-1.1083311071848993e-05
1.52e-05,1.826578406809058e-11,-1.1546630606833002e-05
1.6e-05,9.257912562473807e-12,-1.1848065808205442e-05
1.68e-05,7.641764825218317e-14,-1.1999358170543342e-05
1.76e-05,-9.165121780935942e-12,-1.2004033665787042e-05
1.84e-05,-1.83524125705812e-11,-1.1856640434885374e-05
1.92e-05,-2.7363470411334878e-11,-1.1542684263869979e-05
2e-05,-3.6061903821605754e-11,-1.1039427194667304e-05
2.08e-05,-4.429129351460822e-11,-1.0318044342566081e-05
2.16e-05,-5.187198428545505e-11,-9.347869037314608e-06
2.24e-05,-5.860216862188845e-11,-8.103380646304687e-06
2.32e-05,-6.426542266293123e-11,-6.573879219044426e-06
2.4e-05,-6.864626358431233e-11,-4.774226134190017e-06
