s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423784931697002e-11,-2.6008371710606514e-06
1.6e-06,8.138663313934003e-11,-5.48505339042723e-06
2.0000000000000003e-06,7.661131484161608e-11,-8.064532794487253e-06
2.8000000000000003e-06,7.016008672664523e-11,-1.0252480835771513e-05
3.6000000000000007e-06,6.231935203491277e-11,-1.2025284162677436e-05
4.4e-06,5.337424725683338e-11,-1.3406685346562496e-05
4.800000000000001e-06,4.3583002407448956e-11,-1.44460727804349e-05
5.600000000000001e-06,3.316583780355077e-11,-1.5199768164974165e-05
6.4000000000000006e-06,2.230482969157576e-11,-1.571862343887488e-05
7.200000000000001e-06,1.1150372204813648e-11,-1.604134310036525e-05
7.6e-06,-1.691026947071664e-13,-1.6191521208096473e-05
8.400000000000001e-06,-1.1536055663125675e-11,-1.61764902582086e-05
9.2e-06,-2.2832217507701088e-11,-1.5986757307911428e-05
1e-05,-3.3926624983961475e-11,-1.559558650867342e-05
1.04e-05,-4.466349951271471e-11,-1.4959104473283942e-05
1.12e-05,-5.4850734817331994e-11,-1.4018231997266946e-05
1.2e-05,-6.425102754486385e-11,-1.270474283800134e-05
1.28e-05,-7.257955233115356e-11,-1.095431911236549e-05
1.32e-05,-7.951384881086816e-11,-8.72833575447987e-06
1.4e-05,-8.472144844506591e-11,-6.041578894807501e-06
1.48e-05,-8.79061750836458e-11,-2.9852993144888793e-06
1.56e-05,-8.886420336229043e-11,2.7076939403591664e-07
1.6e-05,-8.753054235964856e-11,3.5082199247391396e-06
1.68e-05,-8.399518902623012e-11,6.513363986483292e-06
1.76e-05,-7.848093015287998e-11,9.128226123455187e-06
1.84e-05,-7.1293714798859e-11,1.1275062996625597e-05
1.88e-05,-6.276709615265955e-11,1.2949792190017392e-05
1.96e-05,-5.321870813708018e-11,1.4197107315004722e-05
2.04e-05,-4.2925819978628585e-11,1.5083236573946713e-05
2.12e-05,-3.2117887658087075e-11,1.567557606318689e-05
2.16e-05,-2.0980311181451586e-11,1.6030970688901116e-05
2.24e-05,-9.663953451576902e-12,1.619052999095679e-05
2.32e-05,1.703149584423874e-12,1.6178130094542977e-05
2.4e-05,1.3003664419270033e-11,1.600045769994102e-05
2.44e-05,2.4119045730267167e-11,1.5647454844285877e-05
2.52e-05,3.491798163096405e-11,1.5092928145625308e-05
2.6e-05,4.5245468143072215e-11,1.4295893664573759e-05
2.68e-05,5.4913458525302354e-11,1.3204007436328345e-05
2.72e-05,6.369522055448902e-11,1.1761061563313517e-05
2.8e-05,7.132696743177511e-11,9.920458211462349e-06
2.88e-05,7.75211764873442e-11,7.664785591292977e-06
2.96e-05,8.199473034439884e-11,5.027313384369712e-06
3e-05,8.451010569074068e-11,2.1056945682441494e-06
3.08e-05,8.491995718293083e-11,-9.437073744302041e-07
3.16e-05,8.319926857650678e-11,-3.935173716432704e-06
3.24e-05,7.945114829854721e-11,-6.696520414940816e-06
3.28e-05,7.388356985157425e-11,-9.105619911341108e-06
3.36e-05,6.676754965358719e-11,-1.1105350703234868e-05
3.44e-05,5.839307303880503e-11,-1.2696105636113467e-05
3.52e-05,4.9035356136983805e-11,-1.3915879899863842e-05
3.56e-05,3.893604559410305e-11,-1.4819157449840026e-05
3.64e-05,2.8297632028064876e-11,-1.546093832772361e-05
3.72e-05,1.7286802209230985e-11,-1.5887133284458407e-05
3.8e-05,6.042700393804846e-12,-1.6129831666157953e-05
3.84e-05,-5.31258275569742e-12,-1.6205358611874728e-05
3.92e-05,-1.6662639694089868e-11,-1.6113494596245507e-05
4e-05,-2.7884957580751065e-11,-1.5836984898675778e-05
4.08e-05,-3.8838840347305604e-11,-1.5341259804231433e-05
4.16e-05,-4.935340850649664e-11,-1.4575144074887066e-05
4.2e-05,-5.921692881240967e-11,-1.3474316373312478e-05
4.28e-05,-6.817029963696306e-11,-1.1970186517197351e-05
4.36e-05,-7.590948431268068e-11,-1.0006862388906475e-05
4.44e-05,-8.210288413864107e-11,-7.566385720106904e-06
4.48e-05,-8.642778580909673e-11,-4.696148975563836e-06
4.56e-05,-8.86228911233063e-11,-1.5244857136880899e-06
4.64e-05,-8.854284343260593e-11,1.751289545972694e-06
4.72e-05,-8.619310327358552e-11,4.907733780371829e-06
4.76e-05,-8.172858021635803e-11,7.751253407201099e-06
4.84e-05,-7.541670684907812e-11,1.0159146999168501e-05
4.92e-05,-6.758238298138554e-11,1.2089312263744678e-05
5e-05,-5.855624195888821e-11,1.356327385123366e-05
5.04e-05,-4.863954881177298e-11,1.4638545412018691e-05
5.12e-05,-3.808804913962265e-11,1.5383865298412277e-05
5.2e-05,-2.711034984818261e-11,1.5862847579096492e-05
5.28e-05,-1.5874855989265055e-11,1.612557818408147e-05
5.32e-05,-4.5206035242627975e-12,1.6205425121011956e-05
5.4e-05,6.830708632469367e-12,1.6118443033454243e-05
5.48e-05,1.806265508608024e-11,1.5863682309373613e-05
5.56e-05,2.905231972250161e-11,1.542368793820078e-05
5.6e-05,3.965896442157956e-11,1.476532356953971e-05
5.68e-05,4.971363831274278e-11,1.3841847816854882e-05
5.76e-05,5.901115427168288e-11,1.2597916844025125e-05
5.83999999999e-05,6.730721620399e-11,1.097960187187424e-05
5.88e-05,7.432479709427943e-11,8.95080708320274e-06
5.96e-05,7.9773975908906e-11,6.5145734893192985e-06
6.04e-05,8.338663767921582e-11,3.732524648102716e-06
6.12e-05,8.496088181587011e-11,7.310477650126622e-07
6.16e-05,8.440207197639908e-11,-2.3153611614453656e-06
6.24e-05,8.174428426252435e-11,-5.221691752488891e-06
6.32e-05,7.714242342169921e-11,-7.8349706436638e-06
6.4e-05,7.083867343433182e-11,-1.006212138346836e-05
6.44e-05,6.31176763331454e-11,-1.1874006375565886e-05
6.52e-05,5.426603623862452e-11,-1.3290786397336708e-05
6.6e-05,4.454523188582182e-11,-1.4360302766758672e-05
6.68e-05,3.417924607315784e-11,-1.5138854237328707e-05
6.72e-05,2.3353582134151582e-11,-1.5678177363593723e-05
6.8e-05,1.2221264338972914e-11,-1.601830312801043e-05
6.88e-05,9.123511919354276e-13,-1.6184330533312668e-05
6.96e-05,-1.0455075446887117e-11,-1.618516789007142e-05
7e-05,-2.1763326359283254e-11,-1.6012944430362906e-05
7.08e-05,-3.2883169230628806e-11,-1.5642576106519485e-05
7.16e-05,-4.3661703405363267e-11,-1.5031780703371942e-05
7.24e-05,-5.391072720317507e-11,-1.4122751680484556e-05
7.28e-05,-6.339748113251097e-11,-1.2847701957634612e-05
7.36e-05,-7.184147691397874e-11,-1.114114018355537e-05
7.44e-05,-7.89229561957593e-11,-8.960842703218593e-06
7.52e-05,-8.43086732196631e-11,-6.315329374699499e-06
7.56e-05,-8.769661718463515e-11,-3.2880314865626084e-06
7.64e-05,-8.887184587213994e-11,-4.198339368371916e-08
7.72e-05,-8.775485972046993e-11,3.2069521120889066e-06
7.8e-05,-8.44212802701251e-11,6.242180158187443e-06
7.84e-05,-7.908310940814362e-11,8.898842439760025e-06
7.92e-05,-7.204084285143636e-11,1.1091412662579083e-05
8e-05,-6.362755869925332e-11,1.2809711158889417e-05
8.08e-05,-5.41637641574496e-11,1.4095020819561798e-05
8.16e-05,-4.3931119430792875e-11,1.5012537077606834e-05
8.2e-05,-3.316360091008229e-11,1.5630175953032127e-05
8.28e-05,-2.2050450123089502e-11,1.6006090541230392e-05
8.36e-05,-1.0745329882758597e-11,1.618299163651641e-05
8.44e-05,6.220736490784558e-13,1.6186406681744592e-05
8.48e-05,1.1933926194425783e-11,1.6024641527826333e-05
8.56e-05,2.307230187108738e-11,1.5689210426909894e-05
8.64e-05,3.390758870121353e-11,1.5155417407079917e-05
8.72e-05,4.42874771856537e-11,1.4383584969544705e-05
8.76e-05,5.4027389794090814e-11,1.332220802493461e-05
8.84e-05,6.290435359027851e-11,1.191497036556043e-05
8.92e-05,7.065775174912638e-11,1.011359818599271e-05
9e-05,7.700135054843714e-11,7.89694916084901e-06
9.04e-05,8.16499988295372e-11,5.292663402364321e-06
9.12e-05,8.435985842663336e-11,2.392133186577147e-06
9.2e-05,8.497329252784072e-11,-6.529474938768246e-07
9.28e-05,8.345290972553502e-11,-3.6578822938507936e-06
9.32e-05,7.989020963102201e-11,-6.4473740107063686e-06
9.4e-05,7.448481227988139e-11,-8.893492183526844e-06
9.48e-05,6.750371256042982e-11,-1.0932952110213481e-05
9.56e-05,5.923676546259359e-11,-1.2561427614199863e-05
9.6e-05,4.9961638897145174e-11,-1.3814290947045485e-05
9.68e-05,3.992359415734313e-11,-1.4745247184817145e-05
9.76e-05,2.932881196887305e-11,-1.5409754421956334e-05
9.84e-05,1.834708417454225e-11,-1.585485307856502e-05
9.88e-05,7.11974660677858e-12,-1.6114061411711445e-05
9.96e-05,-4.229967861663738e-12,-1.6205248169869354e-05
0.0001004,-1.5585612962518507e-11,-1.6129791419454105e-05
0.0001012,-2.682577376871682e-11,-1.5872076476509492e-05
0.0001016,-3.781200879989586e-11,-1.5399176912633695e-05
0.0001024,-4.8376807658347353e-11,-1.4661410221173605e-05
0.0001032,-5.831270191874632e-11,-1.35954319207516e-05
0.000104,-6.736517909774807e-11,-1.2132469231937655e-05
0.0001044,-7.523401073148176e-11,-1.0214444219498871e-05
0.0001052,-8.158896095966264e-11,-7.81855847523294e-06
0.000106,-8.610439211537676e-11,-4.9849950557311394e-06
0.0001068,-8.851068964605087e-11,-1.8343767625560794e-06
0.0001072,-8.864948463887285e-11,1.441120554277911e-06
0.000108,-8.651130978838002e-11,4.6181251876997855e-06
0.0001088,-8.223797118727217e-11,7.498010725021169e-06
0.0001096,-7.608844700571549e-11,9.95039018493513e-06
0.00011,-6.83845830046843e-11,1.1925908586612435e-05
0.0001108,-5.945828793745987e-11,1.3441180521836787e-05
0.0001116,-4.961459528157107e-11,1.4551471898656758e-05
0.0001124,-3.911383614559603e-11,1.532529812579232e-05
0.0001128,-2.816889959298133e-11,1.5827229719897536e-05
0.0001136,-1.695158646937116e-11,1.6108837810213975e-05
0.0001144,-5.603216784827736e-12,1.6205132453049584e-05
0.0001152,5.7533832116363504e-12,1.613380919239852e-05
0.0001155999999999,1.7001798185562978e-11,1.5895517188299605e-05
0.0001164,2.8020226533256802e-11,1.5474346808740486e-05
0.0001172,3.8670096042954104e-11,1.4838595161818882e-05
0.000118,4.8785540553909313e-11,1.39426619210479e-05
0.0001184,5.816505462317916e-11,1.273168481988019e-05
0.0001192,6.656797041672818e-11,1.1150995802773648e-05
0.00012,7.371975926655173e-11,9.1619290355499e-06
0.0001208,7.933045397732194e-11,6.762856861753872e-06
0.0001216,8.312802841690442e-11,4.00925857934163e-06
0.000122,8.490233295003105e-11,1.021679889327772e-06
0.0001228,8.454717909302442e-11,-2.0285900197979006e-06
0.0001236,8.208425042019134e-11,-4.955626815742021e-06
0.0001244,7.765807710596959e-11,-7.601859321674884e-06
0.0001248,7.150441608701921e-11,-9.86796098074907e-06
0.0001256,6.390577431621638e-11,-1.1719127504285829e-05
0.0001264,5.5149977467608216e-11,-1.3171734664525617e-05
0.0001272,4.550164376270379e-11,-1.4271899853001721e-05
0.0001276,3.518851305706887e-11,-1.507578140651592e-05
0.0001284,2.439957278476714e-11,-1.5635937385127306e-05
0.0001292,1.3290565056907711e-11,-1.5993697528682757e-05
0.00013,1.9932751159251184e-12,-1.617565535366551e-05
0.0001304,-9.37356755268272e-12,-1.619229003927785e-05
0.0001312,-2.0692745472710885e-11,-1.6037348847981303e-05
0.000132,-3.1836646930953625e-11,-1.5687398779981212e-05
0.0001328,-4.265514243334116e-11,-1.5101762285302782e-05
0.0001332,-5.296384824757607e-11,-1.4223953445852402e-05
0.000134,-6.253451570953688e-11,-1.2986733789814776e-05
0.0001348,-7.109106558599732e-11,-1.1323629768616267e-05
0.0001356,-7.831667336335943e-11,-9.189075500414383e-06
0.000136,-8.387772697959179e-11,-6.585556822977272e-06
0.0001368,-8.746690172803064e-11,-3.588738763232981e-06
0.0001376,-8.88585944989325e-11,-3.547094225867651e-07
0.0001384,-8.7958983624902e-11,2.90370597190746e-06
0.0001388,-8.482913757730171e-11,5.967502655196017e-06
0.0001396,-7.966982187760743e-11,8.665194414565671e-06
0.0001404,-7.277555725977934e-11,1.0903425409024046e-05
0.0001412,-6.447853167528911e-11,1.2665688961188725e-05
