s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385886732440997e-11,-3.1587165149018295e-06
1.6e-06,7.980941073037332e-11,-6.49417640701271e-06
2.4000000000000003e-06,7.317074911958033e-11,-9.346249864076003e-06
3.2000000000000003e-06,6.439393652010506e-11,-1.1620293577567257e-05
4.000000000000001e-06,5.396066163536229e-11,-1.3330934360010013e-05
4.800000000000001e-06,4.2311071283241174e-11,-1.4554765087016519e-05
6e-06,2.981191218313143e-11,-1.538503029595876e-05
6.800000000000001e-06,1.6755949652299958e-11,-1.5902645615737742e-05
7.6e-06,3.3788524637018378e-12,-1.6162347281868883e-05
8.400000000000001e-06,-1.0116467053284488e-11,-1.618755989350683e-05
9.2e-06,-2.353289970826852e-11,-1.5968578721999268e-05
1e-05,-3.6651066651935936e-11,-1.546153932532846e-05
1.08e-05,-4.9200831943850784e-11,-1.4588848615739249e-05
1.16e-05,-6.08351322330117e-11,-1.3245352708205429e-05
1.24e-05,-7.111399170208235e-11,-1.1318154628991275e-05
1.32e-05,-7.951378023666496e-11,-8.728356528292037e-06
1.4e-05,-8.548036805586973e-11,-5.492577265055613e-06
1.48e-05,-8.853323396389063e-11,-1.776582364023913e-06
1.6e-05,-8.8393773663185e-11,2.1085354444460095e-06
1.68e-05,-8.507523761474048e-11,5.793707846050356e-06
1.76e-05,-7.887820092862864e-11,8.978030721755776e-06
1.84e-05,-7.029458712115229e-11,1.1509591143926437e-05
1.92e-05,-5.987932996731087e-11,1.338253392140741e-05
2e-05,-4.815020745573829e-11,1.4680924567130721e-05
2.08e-05,-3.553906652567119e-11,1.551828675785911e-05
2.16e-05,-2.2385487498186965e-11,1.5997920988011088e-05
2.24e-05,-8.95413597978629e-12,1.619463102152413e-05
2.32e-05,4.53865169120236e-12,1.614931661735828e-05
2.4e-05,1.7896358832547065e-11,1.5868781641300277e-05
2.52e-05,3.0914291297573296e-11,1.5326811430292135e-05
2.6e-05,4.335275963137926e-11,1.4466132328587243e-05
2.68e-05,5.491312520457674e-11,1.3204046821366296e-05
2.76e-05,6.522194763713786e-11,1.1447350627254231e-05
2.84e-05,7.383370055032001e-11,9.122819703030743e-06
2.91999999999e-05,8.026592040066827e-11,6.223555375547789e-06
3e-05,8.407473789386861e-11,2.8551045898410347e-06
3.08e-05,8.495718576609951e-11,-7.527364939140786e-07
3.16e-05,8.283835503129824e-11,-4.2958903800311844e-06
3.24e-05,7.789505364637543e-11,-7.49106546212828e-06
3.32e-05,7.050129851756959e-11,-1.0157676418771223e-05
3.4e-05,6.112850076336833e-11,-1.2241060788772216e-05
3.48e-05,5.0250665903385367e-11,-1.3781833604066714e-05
3.6e-05,3.8285542507241947e-11,-1.4866352888553204e-05
3.68e-05,2.557453659906032e-11,-1.5586159039362415e-05
3.76e-05,1.238929180118555e-11,-1.6014538275257726e-05
3.84e-05,-1.0481451107202819e-12,-1.6196265867107473e-05
3.92e-05,-1.453980529695876e-11,-1.614402991429939e-05
4e-05,-2.7884404915784595e-11,-1.583699881378316e-05
4.08e-05,-4.084902044398497e-11,-1.5220031658091867e-05
4.16e-05,-5.314087428458222e-11,-1.420533099018283e-05
4.24e-05,-6.438330517525002e-11,-1.2682079273780525e-05
4.32e-05,-7.41060716484341e-11,-1.054274515776334e-05
4.4e-05,-8.176709345324049e-11,-7.732527280241015e-06
4.52e-05,-8.68227858642689e-11,-4.3128383173397386e-06
4.6e-05,-8.884516291061596e-11,-5.01693180041961e-07
4.68e-05,-8.764538969168547e-11,3.3576275353418755e-06
4.76e-05,-8.333677386450543e-11,6.905124313700248e-06
4.84e-05,-7.629635504943808e-11,9.88397124928745e-06
4.92e-05,-6.705046541161993e-11,1.2194197861185446e-05
5e-05,-5.615045243840823e-11,1.3866726544752921e-05
5.08e-05,-4.408882289635436e-11,1.5001165416903917e-05
5.16e-05,-3.126630061366991e-11,1.5710874673614384e-05
5.24e-05,-1.7995284257082766e-11,1.609099589980647e-05
5.32e-05,-4.5214582051212094e-12,1.620542066340434e-05
5.4e-05,8.948486830829491e-12,1.6083769810527364e-05
5.52e-05,2.2218390974873216e-11,1.572186842645173e-05
5.6e-05,3.507494601339647e-11,1.5082995946138529e-05
5.68e-05,4.726150788304378e-11,1.4100594035185649e-05
5.76e-05,5.845598686681087e-11,1.2686222216867727e-05
5.83999999999e-05,6.82596784189712e-11,1.0748994897967095e-05
5.92e-05,7.620910976745733e-11,8.231831025312622e-06
6e-05,8.18242901507774e-11,5.1605385515728e-06
6.08e-05,8.469599050278051e-11,1.6828962454859579e-06
6.16e-05,8.458877697429182e-11,-1.938317734742841e-06
6.24e-05,8.15117826080615e-11,-5.3946632587822795e-06
6.32e-05,7.571580864320175e-11,-8.429913868153403e-06
6.4e-05,6.761856290706897e-11,-1.0905460213076804e-05
6.48e-05,5.7701341266136454e-11,-1.2802990391421601e-05
6.6e-05,4.642411845088093e-11,-1.4183534749861518e-05
6.68e-05,3.4180192573080305e-11,-1.5138791073380748e-05
6.76e-05,2.128644837134338e-11,-1.575611195172965e-05
6.84e-05,7.995646437297288e-12,-1.610010496267981e-05
6.92e-05,-5.4810126155559366e-12,-1.620523594565466e-05
7e-05,-1.8947546110195633e-11,-1.6073314233006067e-05
7.08e-05,-3.2195437307775913e-11,-1.5672282456727365e-05
7.16e-05,-4.4975147799977414e-11,-1.4935857008506426e-05
7.24e-05,-5.6968588956950566e-11,-1.3767000415054988e-05
7.32e-05,-6.776831345505301e-11,-1.2052000227076984e-05
7.4e-05,-7.687599882676825e-11,-9.694074174736363e-06
7.48e-05,-8.373868319035258e-11,-6.669670209525348e-06
7.6e-05,-8.783628006768581e-11,-3.089807422092942e-06
7.68e-05,-8.880725884747552e-11,7.785369638354157e-07
7.76e-05,-8.655972527502861e-11,4.572200420678183e-06
7.84e-05,-8.13026659824292e-11,7.953899216078394e-06
7.92e-05,-7.347664661570317e-11,1.0716760791382259e-05
8e-05,-6.362858613688451e-11,1.2809534590216955e-05
8.08e-05,-5.229714605665807e-11,1.4292839247174712e-05
8.16e-05,-3.99461525060919e-11,1.5275793875611837e-05
8.24e-05,-2.6945734528101857e-11,1.5868198906758006e-05
8.32e-05,-1.3583534235075044e-11,1.6155710891006157e-05
8.4e-05,-8.928219187264822e-14,1.6191036484621078e-05
8.52e-05,1.3336899647252909e-11,1.599258992417733e-05
8.6e-05,2.6496221946592905e-11,1.5545346561190482e-05
8.68e-05,3.9163921779943086e-11,1.4802341136429492e-05
8.76e-05,5.1063963981893886e-11,1.3688535261639418e-05
8.84e-05,6.184950390358235e-11,1.211178870227679e-05
8.92e-05,7.109772936715774e-11,9.987460549195125e-06
9e-05,7.83323812305728e-11,7.280088378376362e-06
9.08e-05,8.308553264958031e-11,4.0527273589561e-06
9.16e-05,8.499412202470333e-11,4.948116910532988e-07
9.24e-05,8.389825697157374e-11,-3.1056699637590476e-06
9.32e-05,7.98907833246616e-11,-6.447031408453903e-06
9.4e-05,7.328804089035879e-11,-9.307423889556147e-06
9.52e-05,6.453988156042163e-11,-1.1590303367794653e-05
9.6e-05,5.41281696476009e-11,-1.3308969608935903e-05
9.68e-05,4.249401163341442e-11,-1.4539450486224175e-05
9.76e-05,3.000532691368913e-11,-1.5374999227574278e-05
9.84e-05,1.6955900389518236e-11,-1.5896850937494826e-05
9.92e-05,3.5820919938264446e-12,-1.616018895681328e-05
0.0001,-9.91288828360405e-12,-1.6188927531708436e-05
0.0001008,-2.3332050097074934e-11,-1.5973870689890915e-05
0.0001016,-3.645656295859638e-11,-1.54716733434239e-05
0.0001024,-4.9017263662938776e-11,-1.4605228254702255e-05
0.0001032,-6.066840926873127e-11,-1.3269696353852903e-05
0.000104,-7.09714445517367e-11,-1.1352048979157245e-05
0.0001052,-7.940373750544111e-11,-8.77244907558017e-06
0.000106,-8.54109614334954e-11,-5.545598131347784e-06
0.0001068,-8.851052582997983e-11,-1.8348339438577132e-06
0.0001076,-8.841992508175152e-11,2.0504880384626923e-06
0.0001084,-8.514776779507513e-11,5.741227402775768e-06
0.0001092,-7.899083346150065e-11,8.934648475968734e-06
0.00011,-7.043911998175719e-11,1.1476413510500386e-05
