s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2044491768209176e-11,-5.8604132448680995e-06
1.6e-06,2.7649641525965e-11,-6.429940584159278e-06
2.0000000000000003e-06,2.2880553793881496e-11,-6.9084190146742115e-06
2.8000000000000003e-06,1.7801799377545844e-11,-7.297344096219409e-06
3.6000000000000007e-06,1.2476568735275135e-11,-7.5989385372369275e-06
4.4e-06,6.966449561190656e-12,-7.81534643547162e-06
4.800000000000001e-06,1.3317207527689798e-12,-7.947997720027095e-06
5.600000000000001e-06,-4.3679657835394625e-12,-7.997158954645666e-06
6.4000000000000006e-06,-1.0072650224701166e-11,-7.961674175615018e-06
7.200000000000001e-06,-1.572101372778252e-11,-7.83889995395996e-06
8.000000000000001e-06,-2.1249353741146393e-11,-7.62484728454176e-06
8.400000000000001e-06,-2.6590741023433303e-11,-7.3145528904832825e-06
9.2e-06,-3.167453186239134e-11,-6.902706650581878e-06
1e-05,-3.642642552075465e-11,-6.384551606675677e-06
1.08e-05,-4.076925846049377e-11,-5.75703996816916e-06
1.16e-05,-4.4624695002229374e-11,-5.0201677389537696e-06
1.2e-05,-4.791588974026119e-11,-4.178326421681669e-06
1.28e-05,-5.0571049671399094e-11,-3.241422852803271e-06
1.36e-05,-5.252762384359449e-11,-2.225465258007731e-06
1.44e-05,-5.373663629059033e-11,-1.1523403879167095e-06
1.48e-05,-5.416652322128117e-11,-4.864191516087459e-08
1.56e-05,-5.3805812950773906e-11,1.0563620897558486e-06
1.64e-05,-5.266414008289035e-11,2.133286919109331e-06
1.72e-05,-5.0771392299259675e-11,3.1552124599031504e-06
1.8e-05,-4.817515972335414e-11,4.099778478228442e-06
1.84e-05,-4.4936973714708134e-11,4.950438970067087e-06
1.92e-05,-4.112799040679399e-11,5.696765426975449e-06
2e-05,-3.6824766251093506e-11,6.333921890333038e-06
2.08e-05,-3.2105626809195006e-11,6.861579558865623e-06
2.16e-05,-2.7047919947391563e-11,7.2825743213786515e-06
2.2e-05,-2.172624127992903e-11,7.601562838765258e-06
2.28e-05,-1.6211566908901007e-11,7.823846688746952e-06
2.36e-05,-1.0571138856820665e-11,7.954448561090407e-06
2.44e-05,-4.868912809656956e-12,7.997461285715088e-06
2.52e-05,8.336228298943867e-13,7.955655112766353e-06
2.56e-05,6.476431738384354e-12,7.830316732361553e-06
2.64e-05,1.1999875047589164e-11,7.621296732719181e-06
2.72e-05,1.7343760728654633e-11,7.327251981527397e-06
2.8e-05,2.244663416867378e-11,6.946078234582224e-06
2.84e-05,2.7245444892460566e-11,6.475529709853172e-06
2.91999999999e-05,3.1675718933910225e-11,5.914011178709166e-06
3e-05,3.5672347379508315e-11,5.261501157225672e-06
3.08e-05,3.9171057842809526e-11,4.5205230154527725e-06
3.16e-05,4.211055883710794e-11,3.6970321149797276e-06
3.2e-05,4.4435237563755874e-11,2.8010477313514128e-06
3.28e-05,4.609816402280656e-11,1.8468509181558146e-06
3.36e-05,4.70640389599449e-11,8.52613806766584e-07
3.44e-05,4.731166021698971e-11,-1.6057271264236142e-07
3.52e-05,4.683550677610662e-11,-1.170167613228781e-06
3.56e-05,4.5646163873934386e-11,-2.153908116826278e-06
3.64e-05,4.376951253442207e-11,-3.0914875831382298e-06
3.72e-05,4.1244828784606505e-11,-3.9658872223308486e-06
3.8e-05,3.81221184736096e-11,-4.764162616106786e-06
3.84e-05,3.445910706195367e-11,-5.477625163384793e-06
3.92e-05,3.031829801652079e-11,-6.101489100226622e-06
4e-05,2.5764429493512944e-11,-6.634138994965918e-06
4.08e-05,2.086253562992927e-11,-7.076198989267909e-06
4.16e-05,1.5676694331424242e-11,-7.429564893497742e-06
4.2e-05,1.0269443514712828e-11,-7.696515692865185e-06
4.28e-05,4.701781908871615e-12,-7.878973149316597e-06
4.36e-05,-9.663642717803489e-13,-7.977940627882969e-06
4.44e-05,-6.675340939860649e-12,-7.993130442320444e-06
4.52e-05,-1.2364767621123549e-11,-7.922782290916336e-06
4.56e-05,-1.7972479304460733e-11,-7.763679752776036e-06
4.64e-05,-2.3433555512803406e-11,-7.511381684369052e-06
4.72e-05,-2.867959884363125e-11,-7.160693934724807e-06
4.8e-05,-3.363844396553492e-11,-6.706406176063726e-06
4.84e-05,-3.82344904724721e-11,-6.14430011359157e-06
4.92e-05,-4.238984341896789e-11,-5.472391313022742e-06
5e-05,-4.602639434881256e-11,-4.692295358986674e-06
5.08e-05,-4.906886622379051e-11,-3.8105201137320175e-06
