s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.420638363755055e-11,2.9048804324558724e-06
4.000000000000001e-06,4.7312156552825257e-11,1.565625516044784e-07
6e-06,4.481476456656553e-11,-2.618025306972063e-06
8.000000000000001e-06,3.7121172187241174e-11,-4.978349215558042e-06
1e-05,2.534781544257193e-11,-6.676479845470983e-06
1.2e-05,1.0886136781210718e-11,-7.670762978308374e-06
1.4e-05,-4.891294645145327e-12,-7.997459560459216e-06
1.6e-05,-2.0657954731231298e-11,-7.652603780015807e-06
1.8e-05,-3.5000991364527864e-11,-6.555909991913858e-06
2e-05,-4.631783692632328e-11,-4.6189480280765964e-06
2.2e-05,-5.2959216300579124e-11,-1.9173495395931463e-06
2.4e-05,-5.373356378451774e-11,1.1565448385573473e-06
2.6e-05,-4.8489093968091766e-11,4.001599086260838e-06
2.8e-05,-3.8200289472102665e-11,6.149100402938852e-06
3e-05,-2.4460760327774978e-11,7.451779676726878e-06
3.2e-05,-8.91250826737341e-12,7.975881391655438e-06
3.4e-05,6.987724949790756e-12,7.814681206805453e-06
3.6e-05,2.1906561697691162e-11,6.991718070297163e-06
3.8e-05,3.4489562036875396e-11,5.472410971455015e-06
4e-05,4.3333142845818024e-11,3.264926838297551e-06
4.2e-05,4.721098231835701e-11,5.582570468751854e-07
4.4e-05,4.550261290809977e-11,-2.241860107519343e-06
4.6e-05,3.8488322510390324e-11,-4.681491811600133e-06
4.8e-05,2.7209676886870207e-11,-6.4795144622395194e-06
5e-05,1.3043163797236608e-11,-7.571420461337973e-06
5.2e-05,-2.628665105445026e-12,-7.991067487392253e-06
5.4e-05,-1.8478963028344384e-11,-7.74455446263433e-06
5.6e-05,-3.311631228482255e-11,-6.76087540242016e-06
5.8e-05,-4.4964293551604405e-11,-4.944253311809546e-06
6e-05,-5.235734171121169e-11,-2.3348273158054154e-06
6.2e-05,-5.399937761409986e-11,7.21378123374798e-07
6.4e-05,-4.956982882655997e-11,3.6339204729654462e-06
6.6e-05,-3.990509053214628e-11,5.896375423207354e-06
6.8e-05,-2.6550902909125078e-11,7.317294961057775e-06
7e-05,-1.1165568618461485e-11,7.944942075591667e-06
7.2e-05,4.767053536022981e-12,7.877336177040696e-06
7.4e-05,1.990530483903875e-11,7.149485877769918e-06
7.6e-05,3.2904023897977915e-11,5.730726500091615e-06
7.8e-05,4.235946293611595e-11,3.614567380690197e-06
8e-05,4.699637637697329e-11,9.57985898131735e-07
8.2e-05,4.6082913301255766e-11,-1.8581430870756995e-06
8.4e-05,3.9769580675157584e-11,-4.371394365189947e-06
8.6e-05,2.9013777533544586e-11,-6.2682538497876165e-06
8.8e-05,1.5170185198049942e-11,-7.458682593064398e-06
9e-05,-3.6971291994124057e-13,-7.971485675616518e-06
9.2e-05,-1.6276036303753158e-11,-7.82181354273376e-06
9.4e-05,-3.1176024765803244e-11,-6.948952756642226e-06
9.6e-05,-4.352100514151243e-11,-5.253128613345763e-06
9.8e-05,-5.163862193985545e-11,-2.742879328707343e-06
0.0001,-5.414156796533435e-11,2.8316698256866274e-07
0.000102,-5.054456207259501e-11,3.2526245514961997e-06
0.000104,-4.1535928674313346e-11,5.626389059663841e-06
0.000106,-2.860073990964826e-11,7.166870577471594e-06
0.000108,-1.3407927236398746e-11,7.900210517096914e-06
0.00011,2.530504264970549e-12,7.926899756043138e-06
0.000112,1.786136518899841e-11,7.293396052033637e-06
0.000114,3.124739745122133e-11,5.974796860006791e-06
0.000116,4.128840944736329e-11,3.952966476319883e-06
0.000118,4.666909225637209e-11,1.3543604570967351e-06
0.00012,4.65536962690803e-11,-1.4680723841930483e-06
0.000122,4.0961266444550805e-11,-4.048544667903441e-06
0.000124,3.075606461664373e-11,-6.042653473039196e-06
0.000126,1.726339196652484e-11,-7.332418089104061e-06
0.000128,1.8818402752294337e-12,-7.938785325584803e-06
0.00013,-1.40532888147922e-11,-7.884683755321076e-06
0.000132,-2.918487362232796e-11,-7.12039238892723e-06
0.000134,-4.199268054518836e-11,-5.545177863151995e-06
0.000136,-5.08059306888363e-11,-3.1400700854855235e-06
0.000138,-5.415953357214091e-11,-1.5624382827967338e-07
0.00014,-5.1409593364351396e-11,2.8588202342989683e-06
0.000142,-4.308793276255827e-11,5.339256548984908e-06
0.000144,-3.060571476103342e-11,7.000185920050488e-06
0.000146,-1.563564753192144e-11,7.841444719896107e-06
0.000148,2.817795915563029e-13,7.963382591876211e-06
0.00015,1.577864363721441e-11,7.423595134618713e-06
0.000152,2.9523726810158254e-11,6.2045423112949525e-06
0.000154,4.012326929568745e-11,4.2793953657879305e-06
0.000156,4.623027104692111e-11,1.746033052790767e-06
0.000158,4.691334217234449e-11,-1.072920190801635e-06
0.00016,4.2059852198462426e-11,-3.7135341394945118e-06
0.000162,3.2432479331818243e-11,-5.802716844798559e-06
0.000164,1.9318936236547076e-11,-7.19248471322832e-06
0.000166,4.122287773080719e-12,-7.893000922932717e-06
0.000168,-1.1814752378310122e-11,-7.933444171511461e-06
0.00017,-2.714752711145423e-11,-7.275482928704236e-06
0.000172,-4.038412201853329e-11,-5.82013515419535e-06
0.000174,-4.986252882506676e-11,-3.5251007966444547e-06
0.000176,-5.4053198299771515e-11,-5.949923707581689e-07
0.000178,-5.2161557325469e-11,2.4537648435976522e-06
0.00018,-4.455628026006297e-11,5.03520826200777e-06
0.000182,-3.256118317566975e-11,6.816943544522519e-06
0.000184,-1.7844720193311964e-11,7.768373340993673e-06
0.000186,-1.9754161718458217e-12,7.986760577149483e-06
0.000188,1.3660999764663122e-11,7.540227331293547e-06
0.00019,2.7737069857268872e-11,6.419943648464679e-06
0.000192,3.886752049411741e-11,4.593232086542311e-06
0.000194,4.568142757771534e-11,2.131712502480361e-06
0.000196,4.716060031909904e-11,-6.740193857082201e-07
0.000198,4.306199269661978e-11,-3.3670605799180467e-06
0.0002,3.403897180750168e-11,-5.548505228545508e-06
0.000202,2.1332929108016608e-11,-7.038735861069409e-06
0.000204,6.347927588602723e-12,-7.834131651277807e-06
0.000206,-9.564383734790122e-12,-7.968345648826603e-06
0.000208,-2.5068567797207762e-11,-7.414539427607423e-06
0.00021,-3.8700189977317285e-11,-6.077853273270447e-06
0.000212,-4.881202423475846e-11,-3.896819020704941e-06
0.000214,-5.382301223599301e-11,-1.031226200649893e-06
0.000216,-5.2797464432779634e-11,2.038855591075325e-06
0.000218,-4.5936231521762195e-11,4.714601570823999e-06
0.00022,-3.446242132155059e-11,6.616880781616854e-06
0.000222,-2.003105546193993e-11,7.680699957224893e-06
0.000224,-4.2373667725420125e-12,7.996973221189325e-06
0.000226,1.1512253482045663e-11,7.643427725626354e-06
0.000228,2.5891482480131516e-11,6.621032520954503e-06
0.00023,3.7524802188194035e-11,4.893959300067934e-06
0.000232,4.5024432421993236e-11,2.5101780117899993e-06
0.000234,4.729460403975675e-11,-2.727484488519228e-07
0.000236,4.3964555330443005e-11,-3.0099288371284746e-06
0.000238,3.557151880485088e-11,-5.2801471803597265e-06
0.00024,2.3301440423343713e-11,-6.8710278343801915e-06
0.000242,8.555052756385117e-12,-7.762143546066321e-06
0.000244,-7.30607306230254e-12,-7.989607245027063e-06
0.000246,-2.295248664523898e-11,-7.537892424460574e-06
0.000248,-3.694577117803125e-11,-6.3182910259873695e-06
0.00025,-4.7658329499716764e-11,-4.254224427724115e-06
0.000252,-5.346994525460921e-11,-1.463128732432451e-06
0.000254,-5.331473894452208e-11,1.6156171890296777e-06
0.000256,-4.722316723682121e-11,4.377931159834999e-06
0.000258,-3.630463740728784e-11,6.399782198942768e-06
0.00026,-2.2190476754789846e-11,7.578108327607436e-06
0.000262,-6.50033357964805e-12,7.993922770851307e-06
0.000264,9.336188488631925e-12,7.733316202282001e-06
0.000266,2.399100555294555e-11,6.80788174680903e-06
0.000268,3.6098885583409904e-11,5.181160202915375e-06
0.00027,4.4261490238650504e-11,2.880291117424949e-06
0.000272,4.731488129629417e-11,1.2948494287358065e-07
0.000274,4.476465024527771e-11,-2.6430491976309684e-06
0.000276,3.702614406731348e-11,-4.997847687777448e-06
0.000278,2.5220500695502722e-11,-6.689227764623554e-06
0.00028,1.0739942341739106e-11,-7.676972383698906e-06
0.000282,-5.043653374239736e-12,-7.997413549160672e-06
0.000284,-2.0803680068670938e-11,-7.645878034401475e-06
0.000286,-3.51257506012242e-11,-6.541499820994402e-06
0.000288,-4.640561848065174e-11,-4.596470796409531e-06
0.00029,-5.299547326273714e-11,-1.888944430802966e-06
0.000292,-5.371125279291927e-11,1.1856857542305917e-06
0.000294,-4.841262850960813e-11,4.025837277970468e-06
0.000296,-3.8082986894636523e-11,6.16549274130197e-06
0.000298,-2.43187159217589e-11,7.46026869268251e-06
0.0003,-8.760545005177219e-12,7.977474096468225e-06
0.000302,7.136557348150459e-12,7.809992096050366e-06
0.000304,2.203965463774717e-11,6.980595808679768e-06
0.000306,3.4593646269698896e-11,5.45451278888444e-06
0.000308,4.339511504258714e-11,3.24100541277216e-06
0.00031,4.7221360516722735e-11,5.312611756977737e-07
0.000312,4.545965966863025e-11,-2.267433371207052e-06
0.000314,3.839894116832618e-11,-4.7018966376155865e-06
0.000316,2.708610536326093e-11,-6.493222124165158e-06
