s,x,px
0.0,-3.6e-11,-5.2e-06
2e-05,3.1362602091638194e-11,4.65670093662101e-06
4e-05,-3.850932553344508e-11,-4.589550703233039e-06
6e-05,3.303988072374695e-11,4.089278138858396e-06
8e-05,-4.011927291456238e-11,-4.057243299489731e-06
0.0001,3.4019179553807476e-11,3.6171475490054096e-06
0.00012,-4.104756880203183e-11,-3.6232183669510027e-06
0.00014,3.448086460682124e-11,3.249048351236466e-06
0.00016,-4.1466508793003e-11,-3.294810727410625e-06
0.00018,3.455552015935108e-11,2.9852068596832526e-06
0.0002,-4.149575851907654e-11,-3.071810528255947e-06
0.00022,3.4325580299179964e-11,2.821748686242775e-06
0.00024,-4.120578526129132e-11,-2.950357576822981e-06
0.00026,3.3831444015435986e-11,2.7533751287316473e-06
0.00028,-4.0624243577199366e-11,-2.925157359163082e-06
0.0003,3.3077652825538845e-11,2.77456530899394e-06
0.00032,-3.974177101095173e-11,-2.990271197657515e-06
0.00034,3.20375886202909e-11,2.8796775964797258e-06
0.00036,-3.851640740158376e-11,-3.138814514335017e-06
0.00038,3.065693275924717e-11,3.0622341821128945e-06
0.0004,-3.6877591869694114e-11,-3.3618424390444977e-06
