s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.981964155418606e-11,-4.529826584566112e-06
1.6e-06,-4.30732749799495e-11,-3.758199543888788e-06
2.4000000000000003e-06,-4.568525853236577e-11,-2.8953428490871092e-06
3.2000000000000003e-06,-4.759029083109211e-11,-1.957372684989888e-06
4.000000000000001e-06,-4.8737941211947634e-11,-9.660532509327819e-07
4.800000000000001e-06,-4.909661434706034e-11,5.2400135664756466e-08
5.600000000000001e-06,-4.86562415123275e-11,1.069367772061694e-06
6.4000000000000006e-06,-4.742917183042564e-11,2.0563640650002015e-06
7.200000000000001e-06,-4.544908143170232e-11,2.987548021522226e-06
8.000000000000001e-06,-4.2768122853658935e-11,3.841695423109289e-06
8.8e-06,-3.945286860633374e-11,4.603298289682764e-06
9.6e-06,-3.557976388261327e-11,5.262715777622717e-06
1e-05,-3.1230771871783514e-11,5.8155326608107214e-06
1.08e-05,-2.6489720836792293e-11,6.261413237028194e-06
1.16e-05,-2.1439628714743617e-11,6.602757362898155e-06
1.24e-05,-1.6161063728271155e-11,6.843405373878377e-06
1.32e-05,-1.0731441209206662e-11,6.987548337538731e-06
1.4e-05,-5.225066519116273e-12,7.038917257251963e-06
1.48e-05,2.863014819671595e-13,7.000267868771148e-06
1.56e-05,5.732593615406305e-12,6.873148585496578e-06
1.64e-05,1.1044494363070051e-11,6.6579308040219294e-06
1.72e-05,1.6152625284859384e-11,6.354082845740871e-06
1.8e-05,2.098703270603191e-11,5.960671085972426e-06
1.88e-05,2.5477149193153957e-11,5.477065713261976e-06
1.96e-05,2.9552372609927916e-11,4.9038081399713794e-06
2.04e-05,3.3143358582665036e-11,4.243560870099808e-06
2.12e-05,3.6184041794026417e-11,3.5020141859481714e-06
2.2e-05,3.861428637971024e-11,2.6885819842265244e-06
2.28e-05,4.038292807821682e-11,1.8167038580646529e-06
2.36e-05,4.145084061738585e-11,9.036047536716584e-07
2.44e-05,4.1793578797025494e-11,-3.0542974314649284e-08
2.52e-05,4.140316123606947e-11,-9.63973162810377e-07
2.6e-05,4.028867433706668e-11,-1.8749749699493886e-06
2.68e-05,3.847558555237703e-11,-2.743531559313489e-06
2.76e-05,3.600389304947914e-11,-3.552645472589552e-06
2.84e-05,3.292544105817181e-11,-4.289138527143753e-06
2.91999999999e-05,2.930084189706044e-11,-4.943853829829555e-06
3e-05,2.5196449401146162e-11,-5.5113228284290115e-06
3.04e-05,2.068174382050394e-11,-5.989050114126444e-06
3.12e-05,1.5827356387449125e-11,-6.376599182509056e-06
3.2e-05,1.0703824865309674e-11,-6.674644632854146e-06
3.28e-05,5.381058324198399e-12,-6.8841133449424554e-06
3.36e-05,-7.158871531399349e-14,-7.005491050831498e-06
3.44e-05,-5.584778784152666e-12,-7.038335453978687e-06
3.52e-05,-1.1088361326988212e-11,-6.981017664889119e-06
3.6e-05,-1.65104356326353e-11,-6.83070837646188e-06
3.68e-05,-2.177650643442168e-11,-6.58362774816098e-06
3.76e-05,-2.6808947346362748e-11,-6.235579676315924e-06
3.84e-05,-3.152699984831651e-11,-5.782781735261782e-06
3.92e-05,-3.584753232242521e-11,-5.222971325517784e-06
4e-05,-3.9686745253882056e-11,-4.556709703284669e-06
4.08e-05,-4.296291420134971e-11,-3.78872147615843e-06
4.16e-05,-4.560009941877417e-11,-2.929017472094584e-06
4.24e-05,-4.7532530982051754e-11,-1.9934925934446777e-06
4.32e-05,-4.870914616361771e-11,-1.0037157861892813e-06
4.4e-05,-4.909758837744781e-11,1.4231478545361002e-08
4.48e-05,-4.868695715027979e-11,1.031775214458001e-06
4.56e-05,-4.74887723094831e-11,2.0203778611182778e-06
4.64e-05,-4.553595558247311e-11,2.9540596183420472e-06
4.72e-05,-4.288003734927691e-11,3.8113982041245214e-06
4.8e-05,-3.9587132760915395e-11,4.5766639084490635e-06
4.88e-05,-3.5733399765899783e-11,5.24000428221648e-06
4.96e-05,-3.1400666715595027e-11,5.796827477685892e-06
5e-05,-2.667274681565106e-11,6.246669295397254e-06
5.08e-05,-2.1632723988435213e-11,6.591851648360459e-06
5.16e-05,-1.6361275837619136e-11,6.836182272980087e-06
5.24e-05,-1.0935938573354116e-11,6.983855548692382e-06
