s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.47815731243045e-11,9.043185068261491e-06
4.800000000000001e-06,-4.750081439356594e-11,1.392526389342468e-05
7.200000000000001e-06,-1.2708727988520878e-11,1.5367186098607435e-05
9.6e-06,2.320687310618988e-11,1.4871182959019254e-05
1.16e-05,5.537694183716116e-11,1.2213715559902775e-05
1.4e-05,7.686585574182069e-11,5.878414029774458e-06
1.64e-05,7.957143017167372e-11,-3.6005137405092772e-06
1.88e-05,6.221940717891634e-11,-1.100864938522477e-05
2.12e-05,3.1986333128189324e-11,-1.4445438059439293e-05
2.36e-05,-3.46558925183633e-12,-1.540254666181389e-05
2.6e-05,-3.902106488278937e-11,-1.4532622495261547e-05
2.84e-05,-6.903850183939185e-11,-1.0739913928790144e-05
3.04e-05,-8.4489881431615e-11,-2.26904330199758e-06
3.28e-05,-7.803729978117908e-11,7.701655854014292e-06
3.52e-05,-5.2981991119446263e-11,1.33931232133978e-05
3.76e-05,-1.8927170504840843e-11,1.52786016790853e-05
4e-05,1.713556161837304e-11,1.5083641188364969e-05
4.24e-05,5.03585217951958e-11,1.28877166726496e-05
4.48e-05,7.43157018529947e-11,7.2825165988860655e-06
4.72e-05,8.063916515340757e-11,-1.9586124688671484e-06
4.96e-05,6.638721134824052e-11,-1.0040513978061621e-05
5.16e-05,3.7746319703241124e-11,-1.4073069682063477e-05
5.4e-05,2.780723025883602e-12,-1.5365463557625766e-05
5.64e-05,-3.309448254504659e-11,-1.4838895356243844e-05
5.88e-05,-6.461378104474158e-11,-1.169810114168299e-05
6.12e-05,-8.330013155019644e-11,-4.034470378812223e-06
6.36e-05,-8.071347317506508e-11,6.2122518495152696e-06
6.6e-05,-5.8192500275716194e-11,1.2748797647373427e-05
6.84e-05,-2.507667537657923e-11,1.5132359967313324e-05
7.04e-05,1.0997679062939136e-11,1.5239668059761383e-05
7.28e-05,4.5083163902176e-11,1.3457873918138903e-05
7.52e-05,7.123113468263112e-11,8.556848555317953e-06
7.76e-05,8.106728100953089e-11,-2.755163856771486e-07
