s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865023137535334e-11,4.76049252844474e-06
2.0000000000000003e-06,-8.191566286920268e-11,8.903471759007265e-06
2.8000000000000003e-06,-7.159363942772153e-11,1.2086933001528493e-05
4.000000000000001e-06,-5.865219002580616e-11,1.429058707102262e-05
4.800000000000001e-06,-4.397447626529101e-11,1.5680787166231702e-05
6e-06,-2.8252898789721524e-11,1.6462481658712087e-05
6.800000000000001e-06,-1.1997119469044729e-11,1.679726021493327e-05
8.000000000000001e-06,4.407454126287329e-12,1.677663033701039e-05
8.8e-06,2.0629040287094996e-11,1.6419319042510577e-05
9.6e-06,3.631962822967588e-11,1.567381615785148e-05
1.08e-05,5.1048393311592045e-11,1.4423253956598923e-05
1.16e-05,6.424498397386985e-11,1.2503725808410629e-05
1.28e-05,7.517606568187926e-11,9.758275850256947e-06
1.36e-05,8.299969917124215e-11,6.142557290986176e-06
1.48e-05,8.693721761498393e-11,1.8471751254383278e-06
1.56e-05,8.652854442075353e-11,-2.67597523123191e-06
1.64e-05,8.182377704886339e-11,-6.872845658709648e-06
1.76e-05,7.336091110913327e-11,-1.0333485713764379e-05
1.84e-05,6.194849547103882e-11,-1.2917527699248429e-05
1.96e-05,4.8417619297410716e-11,-1.4700022810137546e-05
2.04e-05,3.347251123640256e-11,-1.584565868315557e-05
2.16e-05,1.7654434574909737e-11,-1.6512299336498968e-05
2.24e-05,1.3741221775333301e-12,-1.680544037449589e-05
2.36e-05,-1.5028567967845977e-11,-1.6763815340300313e-05
2.44e-05,-3.121727008132205e-11,-1.6355383236407183e-05
2.52e-05,-4.678882203508562e-11,-1.5475095434126212e-05
2.64e-05,-6.120334170501481e-11,-1.3950123031097632e-05
2.72e-05,-7.373125247923095e-11,-1.1574343494536157e-05
2.84e-05,-8.34612421916285e-11,-8.203358876595758e-06
2.91999999999e-05,-8.943362062001526e-11,-3.9098268512057455e-06
3.04e-05,-9.091850979635717e-11,9.018974406022551e-07
3.12e-05,-8.771511879676851e-11,5.589120201842072e-06
3.2e-05,-8.024665405332296e-11,9.569728940822054e-06
3.32e-05,-6.93665206648295e-11,1.2565420100137929e-05
3.4e-05,-5.6042081867237564e-11,1.4603086377736597e-05
3.52e-05,-4.1124863838634e-11,1.5865757578221738e-05
3.6e-05,-2.5270558914678368e-11,1.6554459386284815e-05
3.72e-05,-8.960716891424975e-12,1.6818722256389957e-05
3.8e-05,7.434558364175e-12,1.6736471557885568e-05
3.92e-05,2.3585672633157692e-11,1.6313214663480287e-05
4e-05,3.913416620758935e-11,1.548480124543442e-05
4.08e-05,5.362711688557539e-11,1.4123553232952608e-05
4.2e-05,6.646414995134058e-11,1.2061310055752835e-05
4.28e-05,7.688455088688568e-11,9.152547323431218e-06
4.4e-05,8.404149134029995e-11,5.388164677836249e-06
4.48e-05,8.719539012198628e-11,1.010242954372814e-06
4.6e-05,8.597115841374327e-11,-3.4931346064416913e-06
4.68e-05,8.051826084242713e-11,-7.577072032784544e-06
4.8e-05,7.144461811842604e-11,-1.0878024872895713e-05
4.88e-05,5.957977350326617e-11,-1.3303619102579545e-05
4.96e-05,4.573883441975081e-11,-1.4954997530939738e-05
5.08e-05,3.0595834461622076e-11,-1.6001235176290746e-05
5.16e-05,1.4664179329682856e-11,-1.6592661977731565e-05
5.28e-05,-1.6633947054655278e-12,-1.682296860671936e-05
5.36e-05,-1.8052863903190843e-11,-1.6717998239791188e-05
5.48e-05,-3.416086500808133e-11,-1.6232304750471657e-05
5.56e-05,-4.956404451114471e-11,-1.5247416876650477e-05
5.64e-05,-6.369036298681562e-11,-1.3580348846460018e-05
5.76e-05,-7.57731394030562e-11,-1.1027028579320759e-05
5.83999999999e-05,-8.487738087503673e-11,-7.470615991277666e-06
5.96e-05,-9.006161922136265e-11,-3.040640338940623e-06
6.04e-05,-9.0674442681449e-11,1.799332065910255e-06
