s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.088682154360956e-11,-6.024602622163001e-06
2.0000000000000003e-06,2.509091269619748e-11,-6.70178057406196e-06
2.8000000000000003e-06,1.874612070810788e-11,-7.2326828760986196e-06
3.6000000000000007e-06,1.1983645434772566e-11,-7.621470531740104e-06
4.4e-06,4.930626524798082e-12,-7.872495719359997e-06
5.600000000000001e-06,-2.288999311107553e-12,-7.988160082648679e-06
6.4000000000000006e-06,-9.552048454714094e-12,-7.967560209085584e-06
7.200000000000001e-06,-1.6732777468081527e-11,-7.805947269068606e-06
8.000000000000001e-06,-2.369946456324359e-11,-7.495047713825207e-06
9.2e-06,-3.0311712619732144e-11,-7.024352192133703e-06
1e-05,-3.6419414672420755e-11,-6.383502116690266e-06
1.08e-05,-4.186440522007083e-11,-5.565796598389612e-06
1.2e-05,-4.6485715680092914e-11,-4.5725273944523926e-06
1.28e-05,-5.0128861167255294e-11,-3.4173274298843576e-06
1.36e-05,-5.265858595062195e-11,-2.1291707550351533e-06
1.44e-05,-5.3973128409963835e-11,-7.524797126010146e-07
1.56e-05,-5.40168643314385e-11,6.566112230641637e-07
1.64e-05,-5.278790946083946e-11,2.037397196651126e-06
1.72e-05,-5.033838557878374e-11,3.3331744961819596e-06
1.8e-05,-4.6767266762236216e-11,4.498557429492937e-06
1.92e-05,-4.220797625833485e-11,5.503479746282993e-06
2e-05,-3.6814122434144434e-11,6.333331754345985e-06
2.08e-05,-3.0746571718535624e-11,6.986110551009018e-06
2.2e-05,-2.4163893206239122e-11,7.468115122196961e-06
2.28e-05,-1.7216833046059427e-11,7.789577817789016e-06
2.36e-05,-1.0046443232844473e-11,7.96108663226963e-06
2.44e-05,-2.7849655491431752e-12,7.991120561918439e-06
2.56e-05,4.441553667116381e-12,7.884689564425003e-06
2.64e-05,1.1509866823199295e-11,7.642951812255921e-06
2.72e-05,1.829618037442972e-11,7.263697371102552e-06
2.8e-05,2.467362260098797e-11,6.7426477730743864e-06
2.91999999999e-05,3.0511255000389654e-11,6.0755457954864806e-06
3e-05,3.5675311207934123e-11,5.260936972410946e-06
3.08e-05,4.003317551141563e-11,4.303341513481597e-06
3.2e-05,4.346020570280847e-11,3.216212659763285e-06
3.28e-05,4.584882240111136e-11,2.023805315505864e-06
3.36e-05,4.711845210239094e-11,7.610552959920877e-07
3.44e-05,4.722424520190583e-11,-5.29016702588853e-07
3.56e-05,4.616239856500509e-11,-1.8000454353309606e-06
3.64e-05,4.397062228213847e-11,-3.00800884283624e-06
3.72e-05,4.072361803772616e-11,-4.116248491399817e-06
3.8e-05,3.6524822982106486e-11,-5.098504328671221e-06
3.92e-05,3.149652155685577e-11,-5.939465673375308e-06
4e-05,2.5770473747467592e-11,-6.633200551563647e-06
4.08e-05,1.948061703650009e-11,-7.1803237844302466e-06
4.2e-05,1.2758566152911854e-11,-7.584809532106874e-06
4.28e-05,5.731909604946201e-12,-7.851109149235469e-06
4.36e-05,-1.4751556375038302e-12,-7.981925211065454e-06
4.44e-05,-8.739516938969998e-12,-7.976766962963324e-06
4.56e-05,-1.5935892883997105e-11,-7.831317325700803e-06
4.64e-05,-2.2933387207872245e-11,-7.537652822852977e-06
4.72e-05,-2.959266634201938e-11,-7.085417142575654e-06
4.8e-05,-3.5764688180295704e-11,-6.464079954650538e-06
4.92e-05,-4.1292001997058215e-11,-5.666324927897519e-06
5e-05,-4.6013565227065855e-11,-4.692321453897335e-06
5.08e-05,-4.977358396547373e-11,-3.554130786681175e-06
5.2e-05,-5.243394076578802e-11,-2.278936261927802e-06
5.28e-05,-5.388842865637309e-11,-9.095410216939726e-07
5.36e-05,-5.40757528593771e-11,4.989286260464213e-07
5.44e-05,-5.2987845736045225e-11,1.8858568962654745e-06
5.56e-05,-5.0671005316006714e-11,3.1936816763417368e-06
5.64e-05,-4.7219501063148915e-11,4.3754770941527454e-06
5.72e-05,-4.276360054243223e-11,5.399384770406866e-06
5.8e-05,-3.7455340170187335e-11,6.249161449055118e-06
5.92e-05,-3.145532093142752e-11,6.9215919912387475e-06
6e-05,-2.492271846494169e-11,7.4222705581602334e-06
6.08e-05,-1.8009309755007873e-11,7.76118565792771e-06
6.2e-05,-1.0857231487427905e-11,7.949029343280607e-06
6.28e-05,-3.5996062534589794e-12,7.994604138528685e-06
6.36e-05,3.636987304348078e-12,7.903344827753738e-06
6.44e-05,1.0729162040538954e-11,7.676832668429338e-06
6.56e-05,1.7553333075735986e-11,7.313185517196094e-06
6.64e-05,2.3983057726648995e-11,6.808267012173656e-06
6.72e-05,2.988783829034087e-11,6.157690228538962e-06
6.8e-05,3.513408088181906e-11,5.3595317590752654e-06
