s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.233585466265578e-11,4.6336409557172095e-06
2.4000000000000003e-06,-7.376021865981797e-11,8.89890066710007e-06
3.6000000000000007e-06,-6.061058682757928e-11,1.1929249204932437e-05
4.800000000000001e-06,-4.442505594573253e-11,1.379492565333636e-05
6.4000000000000006e-06,-2.6492183474365124e-11,1.4773606863207126e-05
7.6e-06,-7.755093732984217e-12,1.511427107888595e-05
8.8e-06,1.1083142500053767e-11,1.4945513104630968e-05
1e-05,2.939527983299498e-11,1.4260279099989077e-05
1.12e-05,4.6464407916164727e-11,1.292518075396536e-05
1.24e-05,6.134521552107251e-11,1.071930563003709e-05
1.36e-05,7.281667573579211e-11,7.451363056854626e-06
1.52e-05,7.954913869962117e-11,3.1804970634373107e-06
1.64e-05,8.054978567812212e-11,-1.6027598645303576e-06
1.76e-05,7.56552362303949e-11,-6.120840481611424e-06
1.88e-05,6.562474942793183e-11,-9.750109027384492e-06
2e-05,5.173581978567219e-11,-1.2296719769673407e-05
2.12e-05,3.527868805249378e-11,-1.3896210142235184e-05
2.24e-05,1.7293269059040287e-11,-1.4778155440202864e-05
2.36e-05,-1.4400829611500406e-12,-1.5112130828211776e-05
2.52e-05,-2.0281926002067855e-11,-1.4949270845068472e-05
2.64e-05,-3.8573451017591305e-11,-1.4206353961963078e-05
2.76e-05,-5.5468387562489075e-11,-1.2669859390556057e-05
2.88e-05,-6.979682041790689e-11,-1.0053342430861671e-05
3e-05,-8.007305797240387e-11,-6.182302516357578e-06
3.12e-05,-8.482094814196844e-11,-1.2956843547053827e-06
3.24e-05,-8.320917443506592e-11,3.832356737729984e-06
3.36e-05,-7.553176478317885e-11,8.27613987085536e-06
3.52e-05,-6.30285960323909e-11,1.1515645948922508e-05
3.64e-05,-4.7245700847886867e-11,1.3556142455026413e-05
3.76e-05,-2.9527591958167176e-11,1.4661478360603212e-05
3.88e-05,-1.0870256425368269e-11,1.509492451092305e-05
4e-05,7.99443775490407e-12,1.500710310308668e-05
4.12e-05,2.643841881686194e-11,1.4413117264887456e-05
4.24e-05,4.377029863930226e-11,1.3198974602511523e-05
4.36e-05,5.908942274700297e-11,1.1152967169251409e-05
4.52e-05,7.12161516616582e-11,8.066008961592157e-06
4.64e-05,7.881475917817001e-11,3.938920577629897e-06
4.76e-05,8.079871712651479e-11,-8.104545164172347e-07
4.88e-05,7.684615438259196e-11,-5.4248499835257075e-06
5e-05,6.758193734607917e-11,-9.22604019834137e-06
