s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8154838451096677e-11,6.12028816554809e-06
2.8000000000000003e-06,-1.926635519528303e-11,6.7151227302950965e-06
4.000000000000001e-06,-9.771140985892276e-12,7.003758698715128e-06
5.600000000000001e-06,-7.701229842016436e-14,7.00633500604547e-06
6.800000000000001e-06,9.430515917482809e-12,6.734128036263484e-06
8.400000000000001e-06,1.8374022143854572e-11,6.187969659722365e-06
9.6e-06,2.6372922174440942e-11,5.3639450754561016e-06
1.12e-05,3.30444315728701e-11,4.265130674624059e-06
1.24e-05,3.8023411091109214e-11,2.9165248107903194e-06
1.36e-05,4.100173357491975e-11,1.377143294833647e-06
1.52e-05,4.1777686221362856e-11,-2.5880637663066135e-07
1.64e-05,4.029635261315653e-11,-1.8762696735656233e-06
1.8e-05,3.66617014917031e-11,-3.3643399918217817e-06
1.92e-05,3.111409524220474e-11,-4.639058963866422e-06
2.08e-05,2.3984734357331698e-11,-5.652895286845145e-06
2.2e-05,1.5647704814179222e-11,-6.389331806033483e-06
2.36e-05,6.486259414753419e-12,-6.849033617177968e-06
2.48e-05,-3.120650119120283e-12,-7.035437335036676e-06
2.64e-05,-1.279461020576009e-11,-6.944719163773553e-06
2.76e-05,-2.2144488726709543e-11,-6.56227741713888e-06
2.88e-05,-3.0753447982280735e-11,-5.866800751419651e-06
3.04e-05,-3.817726621733604e-11,-4.8426396147070395e-06
3.16e-05,-4.3964957352240984e-11,-3.499223266439994e-06
3.32e-05,-4.7707713804428125e-11,-1.8910671900334053e-06
3.44e-05,-4.91088958266956e-11,-1.2594732510859716e-07
3.6e-05,-4.805012882932796e-11,1.6500018273131346e-06
3.72e-05,-4.4621243588772895e-11,3.2878143442516116e-06
3.88e-05,-3.90973704617713e-11,4.672852170131706e-06
4e-05,-3.187606063110424e-11,5.743181156975484e-06
4.12e-05,-2.3405977382613715e-11,6.484138107301521e-06
4.28e-05,-1.4134159219682623e-11,6.909140302389958e-06
4.4e-05,-4.4815827548318305e-12,7.039642066557953e-06
4.56e-05,5.157662336476391e-12,6.891616485831968e-06
4.68e-05,1.4404282647175036e-11,6.470349848012855e-06
4.84e-05,2.2879941065579423e-11,5.7729539031267015e-06
4.96e-05,3.020163339998786e-11,4.7975702396221785e-06
5.12e-05,3.5992406451719794e-11,3.557385531112552e-06
5.24e-05,3.9912350096430125e-11,2.0949739716140184e-06
5.36e-05,4.170533894478893e-11,4.893848205592257e-07
5.52e-05,4.124620479553927e-11,-1.151100424132074e-06
5.64e-05,3.856750814735598e-11,-2.7103982111197026e-06
