s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.151854097508207e-11,-5.389444314915539e-06
2.8000000000000003e-06,7.065395412273553e-11,-1.011436110970762e-05
4.000000000000001e-06,5.434459750317248e-11,-1.3280128484578333e-05
5.600000000000001e-06,3.46349683917523e-11,-1.5110463804453583e-05
6.800000000000001e-06,1.3091266061645219e-11,-1.5998206814434012e-05
8.400000000000001e-06,-9.1832094404575e-12,-1.61931866234204e-05
9.6e-06,-3.1271945413409636e-11,-1.5710445318562577e-05
1.12e-05,-5.2105103819434724e-11,-1.4312102919886253e-05
1.24e-05,-7.012580893294362e-11,-1.1547738302426451e-05
1.36e-05,-8.313887702937337e-11,-7.0168891841469825e-06
1.52e-05,-8.877051555137726e-11,-9.760500267081291e-07
1.64e-05,-8.571606059835118e-11,5.307596999720077e-06
1.8e-05,-7.470657845217474e-11,1.037039396031442e-05
1.92e-05,-5.794463874223004e-11,1.3643152000266973e-05
2.08e-05,-3.7768739415552984e-11,1.5401349217153733e-05
2.2e-05,-1.5930817682690736e-11,1.612455125256977e-05
2.36e-05,6.384373514322357e-12,1.612479616031607e-05
2.48e-05,2.825078937330178e-11,1.5463005980336713e-05
2.64e-05,4.865564650633346e-11,1.3956251811783391e-05
2.76e-05,6.619262755241782e-11,1.1235327425189597e-05
2.88e-05,7.893366604565834e-11,6.97458357435076e-06
3.04e-05,8.48039408808407e-11,1.3775651564294302e-06
3.16e-05,8.258815460089362e-11,-4.5268482507069395e-06
3.32e-05,7.276693029903383e-11,-9.477390764463418e-06
3.44e-05,5.7165977781628997e-11,-1.2883367829941036e-05
3.6e-05,3.787044218815773e-11,-1.489566001207449e-05
3.72e-05,1.653156569749656e-11,-1.5908881254694836e-05
3.88e-05,-5.689995357426997e-12,-1.6204847388361096e-05
4e-05,-2.787030623102538e-11,-1.5837281347775465e-05
4.12e-05,-4.898657791487556e-11,-1.4607732982341173e-05
4.28e-05,-6.757651800069565e-11,-1.2090202758389677e-05
4.4e-05,-8.153594790724634e-11,-7.843606557121601e-06
4.56e-05,-8.845184385853319e-11,-1.977971116809223e-06
4.68e-05,-8.676062304309011e-11,4.375726778405683e-06
4.84e-05,-7.687079444906271e-11,9.695508133765614e-06
4.96e-05,-6.084410403929869e-11,1.3243787518034125e-05
5.12e-05,-4.106906670317772e-11,1.5205898560833351e-05
5.24e-05,-1.940150034905693e-11,1.606421149874267e-05
5.36e-05,2.902618267061817e-12,1.6167005019040257e-05
5.52e-05,2.4899838385168493e-11,1.5614845262714863e-05
5.64e-05,4.5612916779202936e-11,1.4261176720993734e-05
5.8e-05,6.371302635220978e-11,1.1757250873151793e-05
5.92e-05,7.734616671502991e-11,7.743791955368377e-06
6.08e-05,8.440648912950495e-11,2.3070274907321686e-06
6.2e-05,8.346900135175832e-11,-3.6392820134097652e-06
6.36e-05,7.473830755848047e-11,-8.80104225677703e-06
6.48e-05,5.989811877077122e-11,-1.2452140565676903e-05
6.64e-05,4.1057025082826066e-11,-1.4656734495237633e-05
6.76e-05,1.995077740333643e-11,-1.5802497589246373e-05
6.88e-05,-2.1959660468266174e-12,-1.6200797946797234e-05
7.04e-05,-2.444355937641837e-11,-1.5943546762027072e-05
7.16e-05,-4.5807722075890446e-11,-1.487203467756817e-05
7.32e-05,-6.49149550474156e-11,-1.2589347896395954e-05
7.44e-05,-7.975924445544466e-11,-8.628345799553066e-06
7.6e-05,-8.791840339217295e-11,-2.9669550333512874e-06
7.72e-05,-8.760121498256748e-11,3.4166077977046326e-06
7.88e-05,-7.888459238347799e-11,8.97527933388368e-06
8e-05,-6.365326042321823e-11,1.2805176951245776e-05
8.12e-05,-4.4324413104084127e-11,1.4983829941281082e-05
8.28e-05,-2.285725278631333e-11,1.5985921520861572e-05
8.4e-05,-5.865637950928884e-13,1.619370266245596e-05
8.56e-05,2.1518230789755708e-11,1.574753283300857e-05
8.68e-05,4.250748711740961e-11,1.4538100521097726e-05
8.84e-05,6.11249766349152e-11,1.2241418840047746e-05
8.96e-05,7.559673245520768e-11,8.476293082424276e-06
9.12e-05,8.380996961378583e-11,3.22307550309712e-06
9.24e-05,8.415615901909754e-11,-2.7311224737689014e-06
9.36e-05,7.655965858452085e-11,-8.085994793402145e-06
9.52e-05,6.25334280924051e-11,-1.1984979865064766e-05
9.64e-05,4.418935322896528e-11,-1.4392162955385577e-05
9.8e-05,2.3345145025191977e-11,-1.5678306550926426e-05
9.92e-05,1.2955145446121027e-12,-1.6181229119003765e-05
0.0001008,-2.0996010348552474e-11,-1.6030419220880518e-05
0.000102,-4.257507677863852e-11,-1.5106984943293135e-05
0.0001036,-6.215030470322107e-11,-1.3046663751476439e-05
0.0001048,-7.781803537518738e-11,-9.369221584476221e-06
0.0001064,-8.717365763732726e-11,-3.936831485868665e-06
0.0001076,-8.823253570768419e-11,2.4356872403582023e-06
0.0001088,-8.073827536368666e-11,8.210562768409555e-06
0.0001104,-6.636344745731145e-11,1.2325508065404638e-05
0.0001116,-4.7528842095130294e-11,1.4733294682119577e-05
0.0001132,-2.6294105068542504e-11,1.588872944783551e-05
0.0001144,-4.079834279394225e-12,1.620491803405768e-05
0.000116,1.8109990701554593e-11,1.5862020578526298e-05
0.0001172,3.93452185951409e-11,1.4788649417853753e-05
0.0001188,5.843649379748274e-11,1.2689031034996994e-05
0.00012,7.369345037834737e-11,9.170590797427433e-06
0.0001212,8.301782167044309e-11,4.120704201326296e-06
0.0001228,8.464569949721505e-11,-1.807197577194129e-06
0.000124,7.822276100564583e-11,-7.33347765836913e-06
0.0001256,6.506401451482675e-11,-1.1480588374056025e-05
0.0001268,4.726172584743716e-11,-1.4100346226004801e-05
0.0001284,2.6710735928371493e-11,-1.5535419301590274e-05
0.0001296,4.7811075106793135e-12,-1.6146180981668384e-05
0.0001312,-1.753172715948271e-11,-1.6098922147753886e-05
0.0001324,-3.9294764501066677e-11,-1.5314478404844232e-05
0.0001336,-5.929140330924643e-11,-1.3463877663294037e-05
0.0001352,-7.572191725634279e-11,-1.006506599231418e-05
0.0001364,-8.622235299647544e-11,-4.88189663772782e-06
0.000138,-8.865051808176249e-11,1.4389368990924937e-06
0.0001392,-8.24224043855242e-11,7.4029073365761e-06
0.0001408,-6.896563465897511e-11,1.1803172168784858e-05
0.000142,-5.06760080529068e-11,1.4452350561570407e-05
0.0001436,-2.9707865303265036e-11,1.5771528456339332e-05
0.0001448,-7.573844855355284e-12,1.6200529941915702e-05
0.0001464,1.4678951820061547e-11,1.595912249939844e-05
0.0001476,3.6131628270242334e-11,1.5014384767340883e-05
0.0001488,5.565531242017213e-11,1.310148321198459e-05
0.0001504,7.164466806457107e-11,9.825757900367924e-06
0.0001516,8.20345215515152e-11,4.995318312390055e-06
0.0001532,8.493477618369534e-11,-8.726914647945425e-07
0.0001544,7.971972006425432e-11,-6.545307417432528e-06
0.000156,6.748173050404596e-11,-1.0937897062113498e-05
0.0001572,5.026809118059502e-11,-1.3779633324585588e-05
0.0001588,3.004341098331891e-11,-1.5372811431528538e-05
0.00016,8.25746628508101e-12,-1.6095544176035468e-05
0.0001612,-1.4054574083093585e-11,-1.614992352860736e-05
0.0001628,-3.597251035541237e-11,-1.5496304592079568e-05
0.000164,-5.6346695849760966e-11,-1.3842882916878617e-05
0.0001656,-7.348066591955255e-11,-1.071537252435058e-05
0.0001668,-8.507040475760744e-11,-5.7970321506050844e-06
0.0001684,-8.885242793060359e-11,4.327205409650441e-07
0.0001696,-8.392795298650045e-11,6.554601832524951e-06
