s,x,px
0.0,0.0,1.2e-05
4.000000000000001e-06,4.439039326706192e-11,9.407074127192762e-06
8.000000000000001e-06,6.666230326577734e-11,8.510447418020483e-07
1.2e-05,4.7467186044725406e-11,-9.59771378449502e-06
1.6e-05,1.6169543783860249e-12,-1.2474872007862172e-05
2e-05,-4.6378254082946647e-11,-1.0664212909353144e-05
2.4e-05,-6.875361966208964e-11,6.276471435206734e-07
2.8e-05,-4.550320357758698e-11,9.975461659678973e-06
3.2e-05,-2.8052510595404753e-13,1.1823982497667936e-05
3.6e-05,4.350637360853038e-11,9.300866002373278e-06
4e-05,6.616505296242466e-11,1.1647647594502251e-06
4.4e-05,4.810569997240301e-11,-9.392647462932753e-06
4.8e-05,2.853183215946876e-12,-1.2377735647349285e-05
5.2e-05,-4.500724090296208e-11,-1.0715794613469262e-05
5.6e-05,-6.965363277103347e-11,-4.306310909259837e-07
6e-05,-4.5243950070896735e-11,1.1293469397959516e-05
6.4e-05,4.825047399921955e-12,1.2874356313030104e-05
6.8e-05,5.152200422585256e-11,9.538466838781942e-06
7.2e-05,6.467141217911018e-11,-3.660785269373099e-06
7.6e-05,3.469271692722718e-11,-1.034627764242344e-05
8e-05,-1.1122328541188314e-11,-1.1857964678384997e-05
8.4e-05,-5.4293113859669276e-11,-8.781570146066033e-06
8.8e-05,-6.378105674478425e-11,4.605732560976873e-06
9.2e-05,-3.2360758074892794e-11,1.011814543874013e-05
9.6e-05,1.0589705928066455e-11,1.0708264234156836e-05
0.0001,4.8127593873489485e-11,7.301916171595527e-06
0.000104,6.209872288220872e-11,-8.514667218115555e-07
0.000108,4.288451581339181e-11,-8.081105065163766e-06
0.000112,3.782515304108806e-12,-1.0767874945089875e-05
0.000116,-3.8229318614810004e-11,-9.554471810737962e-06
0.00012,-6.575733999793063e-11,-3.261345924815495e-06
0.000124,-5.098025584577851e-11,9.78603616505488e-06
0.000128,-5.060967299548612e-12,1.2261051040295317e-05
0.000132,4.121810956742641e-11,1.0107887043182747e-05
0.000136,6.762665309229559e-11,2.1035077109888107e-06
0.00014,4.763785713388686e-11,-1.0966831004854674e-05
0.000144,-3.3376720772751157e-12,-1.3604442912850216e-05
0.000148,-5.455343721818412e-11,-1.0954157563090896e-05
0.000152,-8.162718531066817e-11,1.9083341638409563e-06
