s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.029111528499323e-11,-4.432691361005659e-06
1.6e-06,-4.3842160513165695e-11,-3.536826908862096e-06
2.8000000000000003e-06,-4.65455437596431e-11,-2.529025075061756e-06
3.6000000000000007e-06,-4.8312724816568966e-11,-1.4355207694776287e-06
4.4e-06,-4.908244050862187e-11,-2.911102394473643e-07
5.200000000000001e-06,-4.882712151231337e-11,8.638315457356435e-07
6.4000000000000006e-06,-4.755597375229289e-11,1.9877295837299526e-06
7.200000000000001e-06,-4.531393609227535e-11,3.0425010891726187e-06
8.000000000000001e-06,-4.2176784761458684e-11,3.997348071150159e-06
8.8e-06,-3.824360191635434e-11,4.830805503873134e-06
9.6e-06,-3.362829582421517e-11,5.53085028768526e-06
1.08e-05,-2.8451755884174628e-11,6.093464728351338e-06
1.16e-05,-2.283571893032885e-11,6.520344550295496e-06
1.24e-05,-1.6898796805189946e-11,6.8164273528339435e-06
1.32e-05,-1.0754594420980478e-11,6.987720208362598e-06
1.44e-05,-4.51152686485859e-12,7.039673347877269e-06
1.52e-05,1.7261919893641552e-12,6.976172625551707e-06
1.6e-05,7.856934853624943e-12,6.799131539370106e-06
1.68e-05,1.3779932976238891e-11,6.50863608873467e-06
1.76e-05,1.9393906087871493e-11,6.10359859444087e-06
1.88e-05,2.4596483654477052e-11,5.582875357710828e-06
1.96e-05,2.9284799181240234e-11,4.946770302501351e-06
2.04e-05,3.335753872104521e-11,4.198768359392254e-06
2.12e-05,3.6718536203727165e-11,3.3472267205173197e-06
2.24e-05,3.9281714052082593e-11,2.406639727345624e-06
2.32e-05,4.097680038497991e-11,1.3980544590825718e-06
2.4e-05,4.1754913168950913e-11,3.48321435736026e-07
2.48e-05,4.1592932318361495e-11,-7.118599830091203e-07
2.56e-05,4.0495707055075604e-11,-1.7507726582883914e-06
2.68e-05,3.849558551459871e-11,-2.7387539667386157e-06
2.76e-05,3.5649377635538035e-11,-3.6507851236342487e-06
2.84e-05,3.203344568336436e-11,-4.468049547014314e-06
2.91999999999e-05,2.773795597549713e-11,-5.178260211081336e-06
3.04e-05,2.2861341121722837e-11,-5.774907517931086e-06
3.12e-05,1.750577685989426e-11,-6.2557996970498415e-06
3.2e-05,1.1774112572270506e-11,-6.621318659059956e-06
3.28e-05,5.768344702110978e-12,-6.872741227686479e-06
3.36e-05,-4.105361320477252e-13,-7.0108554704465555e-06
3.48e-05,-6.66164816433947e-12,-7.0349962094019685e-06
3.56e-05,-1.2882674589426875e-11,-6.942561520825719e-06
3.64e-05,-1.8968119332687978e-11,-6.729052544863028e-06
3.72e-05,-2.4807847635574777e-11,-6.38868264007531e-06
3.84e-05,-3.0286437791432275e-11,-5.915598407609103e-06
3.92e-05,-3.5283892115960225e-11,-5.305708949447359e-06
4e-05,-3.96782050041884e-11,-4.559000010025449e-06
4.08e-05,-4.33500925898995e-11,-3.682009784923499e-06
4.16e-05,-4.618979641924146e-11,-2.6899092686987467e-06
4.28e-05,-4.81052989122957e-11,-1.6074777026265707e-06
4.36e-05,-4.903067207259784e-11,-4.6834660265793103e-07
4.44e-05,-4.893288207029223e-11,6.877047251994376e-07
4.52e-05,-4.781545734094201e-11,1.8189739296139471e-06
4.64e-05,-4.571808855070755e-11,2.8865614054521704e-06
4.72e-05,-4.271226437537842e-11,3.85836977596398e-06
4.8e-05,-3.88940396009404e-11,4.7114494003804296e-06
4.88e-05,-3.4375589402627334e-11,5.432391143042511e-06
4.96e-05,-2.927718168573327e-11,6.016085505079038e-06
5.08e-05,-2.3720736485261682e-11,6.463514684937149e-06
5.16e-05,-1.7825515835902208e-11,6.779271525972623e-06
5.24e-05,-1.1705941033619693e-11,6.969319802340235e-06
5.32e-05,-5.471181759749068e-12,7.039276046786464e-06
5.44e-05,7.739991280287905e-13,6.993306965502577e-06
5.52e-05,6.9276926420292576e-12,6.833632387721798e-06
5.6e-05,1.28891014285358e-11,6.5605883720288e-06
5.68e-05,1.8557085713393996e-11,6.173205619712023e-06
5.76e-05,2.3829436770180405e-11,5.6702597395854475e-06
5.88e-05,2.8603269721677697e-11,5.051723343978951e-06
5.96e-05,3.277683709475796e-11,4.320478716812414e-06
6.04e-05,3.6252891514713975e-11,3.4840381191448485e-06
6.12e-05,3.894344741807593e-11,2.5559019354765694e-06
6.24e-05,4.077543091572637e-11,1.5561296991163976e-06
6.32e-05,4.169635312914733e-11,5.107806347414843e-07
6.4e-05,4.1678937040166435e-11,-5.498680588909116e-07
6.48e-05,4.0723704209079375e-11,-1.5940533427701637e-06
6.56e-05,3.8858924145534365e-11,-2.5916096017532476e-06
6.68e-05,3.6137938291444296e-11,-3.5166747428221774e-06
6.76e-05,3.263447535864848e-11,-4.349429245166104e-06
6.84e-05,2.8436960366104398e-11,-5.076610197295267e-06
6.92e-05,2.3642884125339744e-11,-5.690904062918695e-06
7.04e-05,1.8354086474943866e-11,-6.189567603457683e-06
7.12e-05,1.267345017609293e-11,-6.572701905713294e-06
7.2e-05,6.703143506410399e-12,-6.841545608058558e-06
7.28e-05,5.442749342557985e-13,-6.997035719055295e-06
7.36e-05,-5.702346128669649e-12,-7.038773827179325e-06
7.48e-05,-1.193473657814927e-11,-6.964465998525818e-06
7.56e-05,-1.804799563477441e-11,-6.769879521250668e-06
7.64e-05,-2.393276856855194e-11,-6.44936158464905e-06
7.72e-05,-2.947443849417894e-11,-5.996964826607366e-06
7.84e-05,-3.455359403130739e-11,-5.408187349524507e-06
7.92e-05,-3.904828584783841e-11,-4.682227712883897e-06
8e-05,-4.283841827873556e-11,-3.824466487412746e-06
8.08e-05,-4.581226206525897e-11,-2.848651462773913e-06
8.16e-05,-4.787452195284131e-11,-1.7780889166706803e-06
8.28e-05,-4.895476837093102e-11,-6.451811946960752e-07
8.36e-05,-4.9014591143367824e-11,5.109894812499591e-07
8.44e-05,-4.805183159694645e-11,1.6487070511141432e-06
8.52e-05,-4.6100827335563626e-11,2.7283510218727176e-06
8.64e-05,-4.322860606626485e-11,3.7165803605241512e-06
8.72e-05,-3.952799332507807e-11,4.588969359652991e-06
8.8e-05,-3.5109240112978166e-11,5.33069229900702e-06
8.88e-05,-3.009184034820897e-11,5.935494563800564e-06
8.96e-05,-2.459779595509137e-11,6.403585477688157e-06
9.08e-05,-1.8746968555179856e-11,6.739159930293952e-06
9.16e-05,-1.2654587185433102e-11,6.9480978298618985e-06
9.24e-05,-6.430597052351861e-12,7.036156116101971e-06
9.32e-05,-1.8034751704229544e-13,7.0077707528334625e-06
9.44e-05,5.993928845033888e-12,6.865469470554596e-06
9.52e-05,1.1991371037264253e-11,6.609852066597578e-06
9.6e-05,1.7710961932647806e-11,6.2400924462192355e-06
9.68e-05,2.3050663252381615e-11,5.75491993706521e-06
9.76e-05,2.7907614116230957e-11,5.154016602103174e-06
9.88e-05,3.21797128772198e-11,4.439703262013367e-06
9.96e-05,3.576874382582273e-11,3.6186800392770644e-06
0.0001004,3.858494798650015e-11,2.7034674959838393e-06
0.0001012,4.055258501905907e-11,1.7131246698283768e-06
0.0001024,4.161567001036508e-11,6.728770566193326e-07
0.0001032,4.174283104992241e-11,-3.874857656079992e-07
0.000104,4.093026082157801e-11,-1.4362288427207409e-06
0.0001048,3.9202086029504654e-11,-2.4427483958309023e-06
0.0001056,3.660806743187573e-11,-3.3803804252936243e-06
0.0001068,3.321916422266049e-11,-4.228314328939601e-06
0.0001076,2.9121926026548464e-11,-4.972296311831033e-06
0.0001084,2.4412789972111985e-11,-5.604175615233352e-06
0.0001092,1.9193182001082707e-11,-6.120616223672984e-06
0.0001104,1.3565977210410465e-11,-6.521397785680237e-06
0.0001112,7.633508197073835e-12,-6.807686653553519e-06
0.000112,1.497019936083818e-12,-6.980544344098331e-06
0.0001128,-4.742715031991387e-12,-7.03982596363745e-06
0.0001136,-1.0984005371990239e-11,-6.9835444641791175e-06
0.0001148,-1.712250846928147e-11,-6.807745385471407e-06
0.0001155999999999,-2.304962955076966e-11,-6.5069361867969615e-06
0.0001164,-2.8651566536122566e-11,-6.075116634634594e-06
0.0001172,-3.380954670748236e-11,-5.507427405242377e-06
0.0001184,-3.840178026677496e-11,-4.802339251314995e-06
0.0001192,-4.230751398554213e-11,-3.964127903951058e-06
0.00012,-4.5413239866327074e-11,-3.0051473175696676e-06
0.0001208,-4.762058655112489e-11,-1.947220581840836e-06
0.0001216,-4.8854794452280807e-11,-8.214634282681524e-07
0.0001228,-4.9072178742892913e-11,3.338360714123916e-07
0.0001236,-4.8264899527120885e-11,1.4770618768748163e-06
0.0001244,-4.6461849872095565e-11,2.567973032375997e-06
0.0001252,-4.372543118017638e-11,3.5720476220810166e-06
0.0001264,-4.014503950028953e-11,4.4633994484062345e-06
0.0001272,-3.58288067518142e-11,5.225760701374841e-06
0.000128,-3.089529326005895e-11,5.8516806773170075e-06
0.0001288,-2.5466473432607786e-11,6.340536467327775e-06
0.0001296,-1.966275051660262e-11,6.6960703099400405e-06
0.0001308,-1.3600146969436847e-11,6.924035522543828e-06
0.0001316,-7.389400769581893e-12,7.0303012931878395e-06
0.0001324,-1.136483576097292e-12,7.0195591245914205e-06
0.0001332,5.056006477839551e-12,6.894644274155096e-06
0.0001344,1.1087107969304098e-11,6.656432160403191e-06
0.0001352,1.6855905297489997e-11,6.304263081895732e-06
0.000136,2.2260534669147234e-11,5.83685318059573e-06
0.0001368,2.7198196067460624e-11,5.2536340678344215e-06
0.0001376,3.1566507377143986e-11,4.556406726896788e-06
0.0001388,3.526639291780709e-11,3.7510938806675693e-06
0.0001396,3.820645270805367e-11,2.849253905820609e-06
0.0001404,4.030841697086409e-11,1.8689369002435038e-06
