s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.233580214336565e-11,4.633775092698631e-06
2.4000000000000003e-06,-7.376004692774075e-11,8.899072324848151e-06
3.6000000000000007e-06,-6.061027877405038e-11,1.192940377613257e-05
4.800000000000001e-06,-4.442462303101923e-11,1.379505163584218e-05
6.4000000000000006e-06,-2.6491641100787768e-11,1.4773705969141055e-05
7.6e-06,-7.754455383007213e-12,1.5114346910081234e-05
8.8e-06,1.1083863679141237e-11,1.4945565950939415e-05
1e-05,2.9396067092862644e-11,1.4260303524888856e-05
1.12e-05,4.6465235039304344e-11,1.2925164961739895e-05
1.24e-05,6.13460379647338e-11,1.071923418066292e-05
1.36e-05,7.2817418457852e-11,7.451222960394816e-06
1.52e-05,7.954968663552232e-11,3.1802753771956263e-06
1.64e-05,8.055000799034623e-11,-1.603058992925656e-06
1.76e-05,7.565504878003319e-11,-6.121151233788289e-06
1.88e-05,6.562415413662219e-11,-9.750370570809879e-06
2e-05,5.173488417645347e-11,-1.229692113100491e-05
2.12e-05,3.5277495002584185e-11,-1.3896361193518051e-05
2.24e-05,1.7291890515437512e-11,-1.4778267399421722e-05
2.36e-05,-1.4415873774467207e-12,-1.5112209315173144e-05
2.52e-05,-2.0283498716199567e-11,-1.4949312699610636e-05
2.64e-05,-3.8575021696428915e-11,-1.420634467204472e-05
2.76e-05,-5.546985700260882e-11,-1.2669771370376905e-05
2.88e-05,-6.979804775714946e-11,-1.0053138992337678e-05
3e-05,-8.007385926623793e-11,-6.1819460099573035e-06
3.12e-05,-8.482112629251618e-11,-1.2951421453440754e-06
3.24e-05,-8.320861004380498e-11,3.833015276845549e-06
3.36e-05,-7.553047888128771e-11,8.276736959570488e-06
3.52e-05,-6.302672893325324e-11,1.1516091050692852e-05
3.64e-05,-4.724342621787078e-11,1.3556440465954771e-05
3.76e-05,-2.952505369300014e-11,1.4661662150346036e-05
3.88e-05,-1.0867560559555323e-11,1.5095021488826732e-05
4e-05,7.997206679682303e-12,1.5007123451196352e-05
4.12e-05,2.6441175492912114e-11,1.4413050896822014e-05
4.24e-05,4.3772933781244457e-11,1.319879184060366e-05
4.36e-05,5.90917813789694e-11,1.115262685760287e-05
4.52e-05,7.121802177686504e-11,8.065481417855164e-06
4.64e-05,7.88158892872044e-11,3.938213937726033e-06
4.76e-05,8.079888959044588e-11,-8.112730991806504e-07
4.88e-05,7.684529192476986e-11,-5.425635722620779e-06
5e-05,6.758013902702555e-11,-9.226670633733455e-06
5.12e-05,5.423364333648163e-11,-1.194821094177579e-05
5.24e-05,3.812022100076651e-11,-1.3687979849739256e-05
5.36e-05,2.0326987447355717e-11,-1.4673820709785729e-05
5.52e-05,1.6708873032159736e-12,-1.5091112702992734e-05
5.64e-05,-1.7195910267775706e-11,-1.5012195734044061e-05
5.76e-05,-3.562941846596105e-11,-1.4376335906670988e-05
5.88e-05,-5.282532678655199e-11,-1.298977522842756e-05
6e-05,-6.767242089194719e-11,-1.0569641481629498e-05
6.12e-05,-7.872498237391723e-11,-6.903522741354295e-06
6.24e-05,-8.446666101782384e-11,-2.1433159171532104e-06
6.36e-05,-8.391430185371719e-11,3.0125769304705168e-06
6.52e-05,-7.716913400484055e-11,7.620379109023852e-06
6.64e-05,-6.535460265045631e-11,1.1069640232994441e-05
6.76e-05,-5.001046430971956e-11,1.3292463899237914e-05
6.88e-05,-3.253353819311461e-11,1.4531628646528126e-05
7e-05,-1.3975260358743267e-11,1.5061831604401994e-05
7.12e-05,4.8992559095097675e-12,1.5055211471786169e-05
7.24e-05,2.3456531584455677e-11,1.4549175123188707e-05
7.36e-05,4.1026588069575254e-11,1.344983810894697e-05
7.52e-05,5.67511836474438e-11,1.1557275011276282e-05
7.64e-05,6.949503862607583e-11,8.650455434612815e-06
7.76e-05,7.792767291878166e-11,4.678355673870467e-06
7.88e-05,8.08841284759441e-11,-1.560429777007863e-08
8e-05,7.788977239609161e-11,-4.706959345914134e-06
8.12e-05,6.942508270696811e-11,-8.672774559810099e-06
8.24e-05,5.6657779259631856e-11,-1.1572558772078204e-05
8.36e-05,4.091792229660957e-11,-1.345923209928958e-05
8.52e-05,2.3339004850298718e-11,-1.4554181917039983e-05
8.64e-05,4.77765597862919e-12,-1.5056824678711085e-05
8.76e-05,-1.4096900732529767e-11,-1.5060243063733374e-05
8.88e-05,-3.2650880579133196e-11,-1.4526152431618236e-05
9e-05,-5.011777663844889e-11,-1.3281582991020997e-05
9.12e-05,-6.544393275357396e-11,-1.1051456265681585e-05
9.24e-05,-7.72305729808902e-11,-7.593978578228015e-06
9.36e-05,-8.393850149061737e-11,-2.9800761028821386e-06
9.52e-05,-8.444921726257088e-11,2.176351632601542e-06
9.64e-05,-7.866911476990125e-11,6.9311798893555175e-06
9.76e-05,-6.758697673132018e-11,1.0589173427657046e-05
9.88e-05,-5.272036691390539e-11,1.3001732986760999e-05
0.0001,-3.551328299307455e-11,1.4382579470911033e-05
0.0001012,-1.7074655662804332e-11,1.5014354232192984e-05
0.0001024,1.7927662376641373e-12,1.5090017553811743e-05
0.0001036,2.044548288247881e-11,1.4669422114833997e-05
0.0001052,3.823073754478357e-11,1.3679405548349698e-05
0.0001064,5.4330086006025344e-11,1.193400288494044e-05
0.0001076,6.76545732522962e-11,9.205531174430242e-06
0.0001088,7.688900034201732e-11,5.3978921107013915e-06
0.00011,8.080531616288112e-11,7.801393736023833e-07
0.0001112,7.87839634997396e-11,-3.967574390885127e-06
0.0001124,7.115278571188763e-11,-8.088962878936609e-06
0.0001136,5.900164063197305e-11,-1.1169021184583211e-05
0.0001152,4.366629208074136e-11,-1.320904817690934e-05
0.0001164,2.6324745580534277e-11,-1.4418693420471067e-05
0.0001176,7.875993002135913e-12,-1.500926006739995e-05
0.0001188,-1.0989471233626676e-11,-1.5093984239839445e-05
0.00012,-2.964344924188601e-11,-1.46569112484447e-05
0.0001212,-4.7352874701205795e-11,-1.3546581835268449e-05
0.0001224,-6.311967013013587e-11,-1.1499224964849158e-05
0.0001236,-7.559722421654728e-11,-8.251648683924794e-06
0.0001248,-8.323943870633519e-11,-3.801208661388753e-06
0.0001264,-8.481053128448373e-11,1.3285427053851017e-06
0.0001276,-8.002381467585325e-11,6.210785569881985e-06
0.0001288,-6.971676960891884e-11,1.0074039187590048e-05
0.00013,-5.536747709308907e-11,1.2682859977229094e-05
0.0001312,-3.8460255895044895e-11,1.4213400921569778e-05
0.0001324,-2.016274960934865e-11,1.495206383658254e-05
0.0001336,-1.3195359856902174e-12,1.5111630753895825e-05
0.0001348,1.741123185556963e-11,1.4774452882379511e-05
0.0001364,3.5389697662392456e-11,1.388856542269514e-05
0.0001376,5.1834147373107984e-11,1.228375004950368e-05
0.0001388,6.570282280633974e-11,9.73041610442922e-06
0.00014,7.570437838863829e-11,6.094357013784172e-06
0.0001412,8.056283037280285e-11,1.572148453438076e-06
0.0001424,7.952387979271529e-11,-3.2102764880005902e-06
0.0001436,7.275713889065605e-11,-7.4758363220614615e-06
0.0001448,6.125939289590168e-11,-1.0736768798127382e-05
0.0001464,4.636079960785132e-11,-1.293632720069386e-05
0.0001476,2.9280868134416286e-11,-1.426661255351682e-05
0.0001488,1.096314500389758e-11,-1.4948235166061974e-05
0.00015,-7.876524321583137e-12,-1.511384630354477e-05
0.0001512,-2.6610944362895668e-11,-1.476964189674688e-05
0.0001524,-4.453600258667228e-11,-1.3786161124946945e-05
0.0001536,-6.070656327336654e-11,-1.1913817472076687e-05
0.0001548,-7.383182399768995e-11,-8.875334098612407e-06
0.0001564,-8.237310149134889e-11,-4.602808493117649e-06
0.0001576,-8.499631073423926e-11,4.735878994467295e-07
0.0001588,-8.122701561683945e-11,5.461320110856908e-06
0.00016,-7.173679284035695e-11,9.523859477008593e-06
0.0001612,-5.7945854347610214e-11,1.2334485546242951e-05
0.0001624,-4.1370186766836545e-11,1.4022899036694423e-05
0.0001636,-2.323642648223751e-11,1.4874332614390905e-05
0.0001652,-4.434932523173246e-12,1.5120040604985131e-05
0.0001664,1.4356853826991174e-11,1.4864839772713714e-05
0.0001676,3.250756747505535e-11,1.4078344419135937e-05
0.0001688,4.926882384914964e-11,1.2607540123203705e-05
0.00017,6.364601417016175e-11,1.0225108758349357e-05
0.0001712,7.437878485396308e-11,6.765648908526776e-06
0.0001724,8.015782786188026e-11,2.3566842522631273e-06
0.0001736,8.010614457090848e-11,-2.438170914580493e-06
0.0001752,7.423219212170185e-11,-6.83434130899374e-06
0.0001764,6.342504516664525e-11,-1.0275119728494835e-05
0.0001776,4.899668544446005e-11,-1.2639953751438666e-05
0.0001788,3.2203869587750166e-11,-1.4097116343789406e-05
0.00018,1.4036310705958158e-11,-1.4873468946055375e-05
0.0001812,-4.760885090741664e-12,-1.5120153933265138e-05
