s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-2.0800401497418057e-11,-1.1789348317863657e-05
3.6000000000000007e-06,-4.049282326984585e-11,-1.0686259232080054e-05
5.200000000000001e-06,-5.7275523499480646e-11,-8.387193939083318e-06
6.800000000000001e-06,-6.883406787552442e-11,-4.674511700248375e-06
8.8e-06,-7.290558836701074e-11,9.38406789971749e-08
1.04e-05,-6.852173778427288e-11,4.838709245895268e-06
1.2e-05,-5.6721117255027516e-11,8.499423161613427e-06
1.4e-05,-3.978913123809363e-11,1.0747472545366546e-05
1.56e-05,-2.0025543715394904e-11,1.1812019138313225e-05
1.72e-05,7.877138536860344e-13,1.1992901864683379e-05
1.92e-05,2.125000599310702e-11,1.1408945178511457e-05
2.08e-05,3.997196951052383e-11,9.958963919822244e-06
2.28e-05,5.5253804472761025e-11,7.415330742970775e-06
2.44e-05,6.50711815288099e-11,3.6939136303905754e-06
2.6e-05,6.76552871373994e-11,-7.788904927491891e-07
2.8e-05,6.246291191840523e-11,-5.082569558772914e-06
2.96e-05,5.0550729823978134e-11,-8.418357663558475e-06
3.12e-05,3.387903057473622e-11,-1.056440321687329e-05
3.32e-05,1.4392755810141397e-11,-1.1696198715976474e-05
3.48e-05,-6.337827186357911e-12,-1.201832302163751e-05
3.64e-05,-2.6962629873129964e-11,-1.1560748132994356e-05
3.84e-05,-4.598831753364633e-11,-1.0130819407305259e-05
4e-05,-6.144781323456902e-11,-7.409773063827977e-06
4.16e-05,-7.094156665726197e-11,-3.300931482253625e-06
4.36e-05,-7.245947554093299e-11,1.5941244581297874e-06
4.52e-05,-6.563302372495726e-11,6.09469700884559e-06
4.68e-05,-5.2013916842460146e-11,9.326025790182624e-06
4.88e-05,-3.400137424065286e-11,1.1179579906620868e-05
5.04e-05,-1.3754904607351571e-11,1.1950342146222467e-05
5.2e-05,7.0917341068482695e-12,1.1897250223982288e-05
5.4e-05,2.7182456831157428e-11,1.107020847985214e-05
5.56e-05,4.505960105610638e-11,9.313112923077018e-06
5.72e-05,5.890355540452135e-11,6.4040325157154255e-06
5.92e-05,6.667598139748406e-11,2.380181992619821e-06
6.08e-05,6.688197253014081e-11,-2.147865845272628e-06
6.28e-05,5.947777735914479e-11,-6.2185544742366685e-06
6.44e-05,4.5901366955670537e-11,-9.190982909531051e-06
6.6e-05,2.8186587828535278e-11,-1.1003392630790308e-05
6.8e-05,8.173071772622624e-12,-1.1873764498901033e-05
6.96e-05,-1.2666932945359536e-11,-1.1966568142119212e-05
7.12e-05,-3.298133937315023e-11,-1.1243818662376317e-05
7.32e-05,-5.115955246152713e-11,-9.45531239265882e-06
7.48e-05,-6.506921786819764e-11,-6.299228844820996e-06
7.64e-05,-7.230280315637755e-11,-1.8499210653096629e-06
7.84e-05,-7.123071946994357e-11,3.0553691259488253e-06
8e-05,-6.211367311619908e-11,7.227608770617534e-06
8.16e-05,-4.690512020609144e-11,1.0023139246209448e-05
8.36e-05,-2.8012230717272637e-11,1.1512627418641185e-05
8.52e-05,-7.431070331273676e-12,1.2014465179746122e-05
8.68e-05,1.332701380548331e-11,1.1731933642913642e-05
8.88e-05,3.29141371105503e-11,1.0646568059270027e-05
9.04e-05,4.97783866554098e-11,8.559563160538877e-06
9.2e-05,6.199124465958402e-11,5.285598764229379e-06
9.4e-05,6.757358765896991e-11,1.017004757793578e-06
9.56e-05,6.539717240955582e-11,-3.4719624222479505e-06
9.72e-05,5.59208979459948e-11,-7.248846549879854e-06
9.92e-05,4.087331803392013e-11,-9.85500433843297e-06
0.0001008,2.228559644001526e-11,-1.1356294152570363e-05
0.0001028,1.8782935007198063e-12,-1.1981310940732661e-05
0.0001044,-1.894955825334057e-11,-1.1841392539079906e-05
0.000106,-3.880759850812118e-11,-1.0829498423189014e-05
0.000108,-5.5940919259355085e-11,-8.651481188914608e-06
0.0001096,-6.807128133341562e-11,-5.063474662811573e-06
0.0001112,-7.288522444332064e-11,-3.5380835904348174e-07
0.0001132,-6.924889098188089e-11,4.44435387330938e-06
0.0001148,-5.803136364207621e-11,8.228243377914007e-06
0.0001164,-4.1461069141224825e-11,1.05986153221819e-05
0.0001184,-2.1871465513245757e-11,1.1755871392380196e-05
0.00012,-1.0921198437848247e-12,1.2008078106204207e-05
0.0001216,1.94561428637269e-11,1.1494140117767324e-05
0.0001236,3.839840558812947e-11,1.0130899895038323e-05
0.0001252,5.4070288922274755e-11,7.694113878663367e-06
0.0001268,6.446294664838918e-11,4.070849644456899e-06
0.0001288,6.774511494001421e-11,-3.6784018780612907e-07
0.0001304,6.323127435499594e-11,-4.726477390839713e-06
0.000132,5.184986856392958e-11,-8.167385285474498e-06
0.000134,3.552236551974952e-11,-1.0416413868877368e-05
0.0001356,1.6219717481412164e-11,-1.1629572560693049e-05
0.0001372,-4.4550614442003886e-12,-1.2020098743943078e-05
0.0001392,-2.514565486886669e-11,-1.1637475086792344e-05
0.0001408,-4.438743945588879e-11,-1.0307866509633907e-05
0.0001428,-6.026317791435109e-11,-7.714083708660938e-06
0.0001444,-7.039174534064703e-11,-3.7182059273074105e-06
0.000146,-7.267451356109727e-11,1.151074329035244e-06
0.000148,-6.655956659129716e-11,5.733964287681442e-06
0.0001496,-5.345673370795562e-11,9.094367071969239e-06
0.0001512,-3.574344134574013e-11,1.1062049682638744e-05
0.0001532,-1.5624292656547262e-11,1.1917230936416113e-05
0.0001548,5.225281396578967e-12,1.1932846676468021e-05
0.0001564,2.5439768616185977e-11,1.1179354364582954e-05
0.0001584,4.3584778900885253e-11,9.515886612932246e-06
0.00016,5.787586701845044e-11,6.715855039350327e-06
0.0001616,6.627203151408373e-11,2.7766243388260445e-06
0.0001636,6.718689971000178e-11,-1.7448101768291316e-06
0.0001652,6.042639726754524e-11,-5.8918382883832376e-06
0.0001668,4.732411724340516e-11,-8.973111319518052e-06
0.0001688,2.99007852888369e-11,-1.088233758845083e-05
0.0001704,1.0029510864062431e-11,-1.1828451939833748e-05
0.000172,-1.0790622470695033e-11,-1.1989411127220328e-05
0.000174,-3.1211875951897204e-11,-1.1347665483869764e-05
0.0001756,-4.966161008931463e-11,-9.668969859422595e-06
0.0001772,-6.405548786169088e-11,-6.642574521620914e-06
0.0001792,-7.197874355468607e-11,-2.2870670252255905e-06
0.0001808,-7.167587752412627e-11,2.627595212614328e-06
0.0001828,-6.322065032611809e-11,6.904728883293765e-06
0.0001844,-4.8460082106758523e-11,9.82922965540075e-06
0.000186,-2.9808682029738545e-11,1.1423499661136746e-05
0.000188,-9.312188335033884e-12,1.2002911932338586e-05
0.0001896,1.1484814759656118e-11,1.178842822246071e-05
0.0001912,3.1235767183858914e-11,1.0781642404339873e-05
0.0001932,4.841904571319009e-11,8.794872484662511e-06
0.0001948,6.113633586208942e-11,5.628374487743841e-06
0.0001964,6.738226738635356e-11,1.4253690851869858e-06
0.0001984,6.591079984405454e-11,-3.08500887262927e-06
