s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581902865920132e-12,-1.200813309392162e-05
1.6e-06,-1.712345849023659e-11,-1.1885766293088408e-05
2.0000000000000003e-06,-2.55279498389071e-11,-1.1621986622174853e-05
2.8000000000000003e-06,-3.368857441829181e-11,-1.119960269215401e-05
3.6000000000000007e-06,-4.148435782300857e-11,-1.0596426730181119e-05
4.4e-06,-4.877739647273514e-11,-9.787792443195137e-06
4.800000000000001e-06,-5.5412475187311166e-11,-8.750749073983966e-06
5.600000000000001e-06,-6.122034601066602e-11,-7.470103825834577e-06
6.4000000000000006e-06,-6.602585565856156e-11,-5.945784407592271e-06
7.200000000000001e-06,-6.966135419998664e-11,-4.19989126831857e-06
8.000000000000001e-06,-7.19842505002052e-11,-2.2807551637161464e-06
8.400000000000001e-06,-7.289553693168083e-11,-2.6120413751167175e-07
9.2e-06,-7.235457411308451e-11,1.7701452800000971e-06
1e-05,-7.038561205531171e-11,3.722745265497947e-06
1.08e-05,-6.707386732875295e-11,5.518635297206964e-06
1.16e-05,-6.25524807001306e-11,7.10277259246485e-06
1.2e-05,-5.698447067595698e-11,8.446542533014707e-06
1.28e-05,-5.0544547488296925e-11,9.54494797627923e-06
1.36e-05,-4.340445651888652e-11,1.0410038892582592e-05
1.44e-05,-3.5723491888808295e-11,1.1063425361185103e-05
1.48e-05,-2.7644073521706573e-11,1.152980841343188e-05
1.56e-05,-1.929131955880938e-11,1.1832309766374792e-05
1.64e-05,-1.0775308056275536e-11,1.1989562541219895e-05
1.72e-05,-2.1949046941632837e-12,1.2014157360753702e-05
1.8e-05,6.357648027580227e-12,1.1911997026576012e-05
1.84e-05,1.4791904132491223e-11,1.1682237790561951e-05
1.92e-05,2.3014507627063253e-11,1.1317676684794765e-05
2e-05,3.092492941835558e-11,1.0805626997502672e-05
2.08e-05,3.84120584718417e-11,1.012947727733369e-05
2.16e-05,4.5352234054581346e-11,9.2712159387447e-06
2.2e-05,5.1609501681036855e-11,8.215158549041314e-06
2.28e-05,5.703896588034551e-11,6.952850556910932e-06
2.36e-05,6.149391697118897e-11,5.4885793236417265e-06
2.44e-05,6.483675016805141e-11,3.844206262241553e-06
