s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362670956867245e-11,-3.4537236871213046e-06
1.6e-06,8.020086924299222e-11,-6.2630362420585875e-06
2.0000000000000003e-06,7.491573152074027e-11,-8.735864531327093e-06
2.8000000000000003e-06,6.803507610764715e-11,-1.080437383357352e-05
3.6000000000000007e-06,5.984845366473066e-11,-1.2460664004967429e-05
4.4e-06,5.0635208858421847e-11,-1.3738058442428744e-05
4.800000000000001e-06,4.0643210948335656e-11,-1.4689594473520575e-05
5.600000000000001e-06,3.008135791246062e-11,-1.53710069213025e-05
6.4000000000000006e-06,1.9121760461250006e-11,-1.583013438855429e-05
7.200000000000001e-06,7.907418325563691e-12,-1.610152943462848e-05
7.6e-06,-3.437534392605713e-12,-1.6204186204520745e-05
8.400000000000001e-06,-1.4796555420424813e-11,-1.6140649350294636e-05
9.2e-06,-2.60489640694698e-11,-1.5896502624586782e-05
1e-05,-3.7057899816676176e-11,-1.544002516900654e-05
1.04e-05,-4.765825556690304e-11,-1.4722644285455142e-05
1.12e-05,-5.7645643600982104e-11,-1.3681777684435814e-05
1.2e-05,-6.676891804616353e-11,-1.2248613437064163e-05
1.28e-05,-7.473072963715946e-11,-1.0363621163094902e-05
1.32e-05,-8.12020456832771e-11,-8.000630241745839e-06
1.4e-05,-8.585540034886789e-11,-5.194658114516927e-06
1.48e-05,-8.841543457702038e-11,-2.06063053819149e-06
1.56e-05,-8.871448995411521e-11,1.2132931059495305e-06
1.6e-05,-8.67321785734017e-11,4.404147685005938e-06
1.68e-05,-8.260048584264242e-11,7.309891399634171e-06
1.76e-05,-7.657185222433992e-11,9.794578766041198e-06
1.84e-05,-6.896556236400025e-11,1.1803439124286962e-05
1.88e-05,-6.011424097796804e-11,1.3349317752794475e-05
1.96e-05,-5.032558142919548e-11,1.4485679899133532e-05
2.04e-05,-3.98632620259925e-11,1.5280776940987867e-05
2.12e-05,-2.8943348668463484e-11,1.5799829051058167e-05
2.16e-05,-1.7740193236465853e-11,1.60954766425725e-05
2.24e-05,-6.396859421696031e-12,1.6203929913365875e-05
2.32e-05,4.962930383612308e-12,1.6144089207914283e-05
2.4e-05,1.622270019836819e-11,1.5917778561783294e-05
2.44e-05,2.7261399828021627e-11,1.551022544300002e-05
2.52e-05,3.794198420728308e-11,1.48907883658923e-05
2.6e-05,4.810080043344722e-11,1.4014729915515265e-05
2.68e-05,5.7539021806017597e-11,1.2827595780488977e-05
2.72e-05,6.601867144781163e-11,1.1274269468876782e-05
2.8e-05,7.326716096835929e-11,9.314328033763412e-06
2.88e-05,7.899468921456724e-11,6.942845140403361e-06
2.96e-05,8.292663061834144e-11,4.210846982442456e-06
3e-05,8.484704857755654e-11,1.234508630987475e-06
3.08e-05,8.46414326011268e-11,-1.8174584768774125e-06
3.16e-05,8.232234221550506e-11,-4.758729027437214e-06
3.24e-05,7.802649459040848e-11,-7.428542807747989e-06
3.28e-05,7.198465353952078e-11,-9.723021079831231e-06
3.36e-05,6.44775076526898e-11,-1.1603114457342257e-05
3.44e-05,5.579361029775787e-11,-1.3082288472658952e-05
3.52e-05,4.6199805013139005e-11,-1.4205277083130996e-05
3.56e-05,3.592657942703251e-11,-1.5028055735291812e-05
3.64e-05,2.516551085218181e-11,-1.5603741870536655e-05
3.72e-05,1.4074390345693212e-11,-1.5974599008925642e-05
3.8e-05,2.786333722771485e-12,-1.6168310255649187e-05
3.84e-05,-8.579387425366803e-12,-1.619650454027226e-05
3.92e-05,-1.9905833098441256e-11,-1.605411420003421e-05
4e-05,-3.106651110544361e-11,-1.5718917486776105e-05
4.08e-05,-4.191325822741096e-11,-1.5151422463981584e-05
4.16e-05,-5.2264437564874924e-11,-1.4296141246458499e-05
4.2e-05,-6.189508839929904e-11,-1.3086305003844273e-05
4.28e-05,-7.053240906632443e-11,-1.145483897280262e-05
4.36e-05,-7.786187005670858e-11,-9.353889310924384e-06
4.44e-05,-8.354984982456483e-11,-6.781670158526236e-06
4.48e-05,-8.728546462093054e-11,-3.8081945724382087e-06
4.56e-05,-8.883559975235017e-11,-5.843036394766292e-07
4.64e-05,-8.809606244670538e-11,2.679729163697466e-06
4.72e-05,-8.511713001553248e-11,5.763469149322404e-06
4.76e-05,-8.009101660495063e-11,8.490748672867215e-06
4.84e-05,-7.330750163020525e-11,1.0762442376162946e-05
4.92e-05,-6.509783618834255e-11,1.2557247116950025e-05
5e-05,-5.578693753139882e-11,1.3909910715244766e-05
5.04e-05,-4.5663895633400856e-11,1.4883369842070805e-05
5.12e-05,-3.497059781245487e-11,1.5546172465277214e-05
5.2e-05,-2.3903151533937572e-11,1.5958621362879422e-05
5.28e-05,-1.2620329457958168e-11,1.616617065283151e-05
5.32e-05,-1.2549428379524705e-12,1.6197213830581836e-05
5.4e-05,1.0074047880226879e-11,1.606287595327623e-05
5.48e-05,2.1249541774470422e-11,1.5757410953672457e-05
5.56e-05,3.214463812133137e-11,1.5258744963462651e-05
5.6e-05,4.261149318067578e-11,1.4529530719172822e-05
5.68e-05,5.247141009546838e-11,1.3519864050705084e-05
5.76e-05,6.150794434447584e-11,1.2173513893630098e-05
5.83999999999e-05,6.946622707984643e-11,1.0439714192563495e-05
5.88e-05,7.606283228147701e-11,8.291335343114023e-06
5.96e-05,8.100996155342861e-11,5.746602810623399e-06
6.04e-05,8.405382464554453e-11,2.885993884682532e-06
6.12e-05,8.501970631343987e-11,-1.4749871522353717e-07
6.16e-05,8.384895119492023e-11,-3.1719110236315943e-06
6.24e-05,8.06124516428542e-11,-6.007408810704183e-06
6.32e-05,7.549441349930914e-11,-8.516381781101556e-06
6.4e-05,6.875385518854169e-11,-1.0624714242123999e-05
6.44e-05,6.067962873360314e-11,-1.2319451747776255e-05
6.52e-05,5.155321539446811e-11,-1.3630936272132035e-05
6.6e-05,4.162600808336086e-11,-1.4611156024202253e-05
6.68e-05,3.111065418401699e-11,-1.5316143940635924e-05
6.72e-05,2.0182509167152347e-11,-1.5794793031981776e-05
6.8e-05,8.986937759937975e-12,-1.6083058224870256e-05
6.88e-05,-2.3506001649222504e-12,-1.6201471253674422e-05
6.96e-05,-1.3713338066154086e-11,-1.615417322032874e-05
7e-05,-2.4981507268212753e-11,-1.592838863601897e-05
7.08e-05,-3.602031960649502e-11,-1.5494052568558557e-05
7.16e-05,-4.6667874726820824e-11,-1.48041345829701e-05
7.24e-05,-5.6723946445271727e-11,-1.3797155575345397e-05
7.28e-05,-6.594200363193632e-11,-1.2404368083774134e-05
7.36e-05,-7.40287523700302e-11,-1.0564436652412025e-05
7.44e-05,-8.065706478554662e-11,-8.24678636626314e-06
7.52e-05,-8.549735917255617e-11,-5.479505048781283e-06
7.56e-05,-8.82668297461081e-11,-2.369663859633572e-06
7.64e-05,-8.87853886587019e-11,9.003797913934865e-07
7.72e-05,-8.70177220448429e-11,4.108654677671862e-06
7.8e-05,-8.308211468784872e-11,7.048793122052926e-06
7.84e-05,-7.72216347269133e-11,9.577348649250046e-06
7.92e-05,-6.975164033735341e-11,1.1632019471698555e-05
8e-05,-6.100543885892773e-11,1.3220271805212405e-05
8.08e-05,-5.1294222169525554e-11,1.4392901022625018e-05
8.16e-05,-4.088623131211037e-11,1.521765867778708e-05
8.2e-05,-3.0001935238075646e-11,1.5760582229576107e-05
8.28e-05,-1.881926542386791e-11,1.607574854178014e-05
8.36e-05,-7.483769592528014e-12,1.620100611908673e-05
8.44e-05,3.879506579260181e-12,1.6156908010506776e-05
8.48e-05,1.5153910673056006e-11,1.5946891223553574e-05
8.56e-05,2.6219331082652122e-11,1.555774571015786e-05
8.64e-05,3.6940729124865755e-11,1.4960296230895876e-05
8.72e-05,4.7157412457090385e-11,1.4111019432361212e-05
8.76e-05,5.66741867208331e-11,1.2956088219746029e-05
8.84e-05,6.525678984344173e-11,1.1439890488429163e-05
8.92e-05,7.263542147691682e-11,9.519760546584092e-06
9e-05,7.852075797672912e-11,7.186419443623183e-06
9.04e-05,8.263495296919495e-11,4.48487501015089e-06
9.12e-05,8.47544795630015e-11,1.5252256289699893e-06
9.2e-05,8.475363559219267e-11,-1.5276183998220083e-06
9.28e-05,8.263247262279464e-11,-4.487123803332642e-06
9.32e-05,7.851678399066071e-11,-7.188412939222691e-06
9.4e-05,7.263015744953618e-11,-9.521437922290818e-06
9.48e-05,6.525046424693183e-11,-1.1441240097221421e-05
9.56e-05,5.666702288767648e-11,-1.2957133465686877e-05
9.6e-05,4.714961012401075e-11,-1.4111801407260258e-05
9.68e-05,3.693245727866465e-11,-1.496085954361262e-05
9.76e-05,2.6210728950072338e-11,-1.5558129475998407e-05
9.84e-05,1.514509341934683e-11,-1.594712440038246e-05
9.88e-05,3.870573241959373e-12,-1.6157007412583105e-05
9.96e-05,-7.492727276162321e-12,-1.6200975658226018e-05
0.0001004,-1.8828153812550752e-11,-1.607557881723106e-05
0.0001012,-3.0010649322919693e-11,-1.5760250208224482e-05
0.0001016,-4.0894645153957615e-11,-1.521712785521505e-05
0.0001024,-5.130217992658888e-11,-1.4392123202427822e-05
0.0001032,-6.101274817476473e-11,-1.3219192425868554e-05
0.000104,-6.975807139553898e-11,-1.1630588789461369e-05
