s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5311835263430096e-11,1.166355157907591e-05
2.4000000000000003e-06,2.990877415693919e-11,1.0881770763280268e-05
4.000000000000001e-06,4.316655652209842e-11,9.570949883124238e-06
5.200000000000001e-06,5.433739508892678e-11,7.632932574844368e-06
6.4000000000000006e-06,6.25768775718822e-11,5.031739455694992e-06
7.6e-06,6.708599890230111e-11,1.8876627110494556e-06
9.2e-06,6.734792030377542e-11,-1.4860198210604043e-06
1.04e-05,6.333067160110583e-11,-4.677684534723865e-06
1.16e-05,5.55009149285596e-11,-7.354469821125977e-06
1.28e-05,4.4637166418751635e-11,-9.372628058890434e-06
1.4e-05,3.158835217876339e-11,-1.0754086815857145e-05
1.56e-05,1.7117303466749626e-11,-1.1594300527553106e-05
1.68e-05,1.8616351910373238e-12,-1.1981504858341123e-05
1.8e-05,-1.3624658301629182e-11,-1.195239050576757e-05
1.92e-05,-2.87914437843756e-11,-1.1475013956827863e-05
2.08e-05,-4.300288244598672e-11,-1.0450437304912009e-05
2.2e-05,-5.5465307293759755e-11,-8.740952724693853e-06
2.32e-05,-6.52198680503154e-11,-6.245634518452824e-06
2.44e-05,-7.126656470023081e-11,-3.0236294802010275e-06
2.6e-05,-7.284191955803406e-11,6.118024196475273e-07
2.72e-05,-6.972593678188091e-11,4.1599868107790605e-06
2.84e-05,-6.234498920251368e-11,7.16230053530182e-06
2.96e-05,-5.157819342260222e-11,9.392637004545745e-06
3.08e-05,-3.843591235626955e-11,1.0859540033227726e-05
3.24e-05,-2.3828106941554325e-11,1.1688084401863562e-05
3.36e-05,-8.49075186191778e-12,1.2008719319830972e-05
3.48e-05,6.9783259537022685e-12,1.1899596154941018e-05
3.6e-05,2.2037635145606213e-11,1.1369152876637674e-05
3.76e-05,3.6113089635783845e-11,1.0360638220729167e-05
3.88e-05,4.852714174564257e-11,8.776754217959072e-06
4e-05,5.847868463235786e-11,6.535877707910257e-06
4.12e-05,6.511890115185759e-11,3.662196376183314e-06
4.24e-05,6.774502636018343e-11,3.657925479545529e-07
4.4e-05,6.604308302808163e-11,-2.9758927133373104e-06
4.52e-05,6.021904885386924e-11,-5.965521344103318e-06
4.64e-05,5.0911263987012955e-11,-8.350455324362484e-06
4.76e-05,3.895699390446853e-11,-1.0071230275052284e-05
4.92e-05,2.5178157840177145e-11,-1.1195034649383611e-05
5.04e-05,1.0279822592347119e-11,-1.1821860226306717e-05
5.16e-05,-5.1464749466770665e-12,-1.2020155280035686e-05
5.28e-05,-2.0559492550788255e-11,-1.1796517939063041e-05
5.4e-05,-3.538114957278114e-11,-1.1087301504541922e-05
5.56e-05,-4.891069806418691e-11,-9.770204349203367e-06
5.68e-05,-6.027433260415881e-11,-7.71132662526201e-06
5.8e-05,-6.846928300822909e-11,-4.865689650517559e-06
5.92e-05,-7.256142915233496e-11,-1.4026529898061494e-06
6.08e-05,-7.200208792839534e-11,2.2589197222219686e-06
6.2e-05,-6.686984145487528e-11,5.60549811803124e-06
6.32e-05,-5.783346927873609e-11,8.270532621422556e-06
6.44e-05,-4.586958786112337e-11,1.0144389928408186e-05
6.6e-05,-3.196204693857093e-11,1.1304760865409631e-05
