s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096919853457892e-11,5.843746672274709e-06
2.0000000000000003e-06,-2.5418501933229957e-11,6.344116812750881e-06
2.8000000000000003e-06,-1.9476703761215744e-11,6.705089395254925e-06
3.6000000000000007e-06,-1.3267804303625157e-11,6.9328275391159715e-06
4.4e-06,-6.91003138849523e-12,7.033571787025609e-06
5.600000000000001e-06,-5.16468467106556e-13,7.012222436117938e-06
6.4000000000000006e-06,5.803349818814761e-12,6.871623456034431e-06
7.200000000000001e-06,1.1941492528471747e-11,6.612500121489017e-06
8.000000000000001e-06,1.778990701819687e-11,6.2339964138471324e-06
9.2e-06,2.3239436108670352e-11,5.734762306627598e-06
1e-05,2.8180047748685022e-11,5.114517109469309e-06
1.08e-05,3.2502649745955194e-11,4.375938884202011e-06
1.2e-05,3.610267069503939e-11,3.5266019760734066e-06
1.28e-05,3.8885269755117055e-11,2.580543242210925e-06
1.36e-05,4.077161362171095e-11,1.5589620688785405e-06
1.44e-05,4.1705232481360107e-11,4.896438260544488e-07
1.56e-05,4.165721096195879e-11,-5.950126458921438e-07
1.64e-05,4.062905246769481e-11,-1.6610520635941546e-06
1.72e-05,3.8652526810254094e-11,-2.6764036292245157e-06
1.8e-05,3.578653867297631e-11,-3.6138582723703182e-06
1.92e-05,3.211176772177577e-11,-4.452911569983043e-06
2e-05,2.7724267621281674e-11,-5.180204535058759e-06
2.08e-05,2.2729255740081917e-11,-5.788718263461131e-06
2.2e-05,1.7236044642057082e-11,-6.276150056423194e-06
2.28e-05,1.1354633262634146e-11,-6.64296421879187e-06
2.36e-05,5.194058525412708e-12,-6.8905245365568915e-06
2.44e-05,-1.1376977208525491e-12,-7.019572380144878e-06
2.56e-05,-7.532631851404696e-12,-7.029190467813144e-06
2.64e-05,-1.3880947965346848e-11,-6.9163217309349745e-06
2.72e-05,-2.006912100414516e-11,-6.675892863619733e-06
2.8e-05,-2.5978367536549807e-11,-6.30159704700193e-06
2.91999999999e-05,-3.1484146275058963e-11,-5.787380937838055e-06
3e-05,-3.6457326532898e-11,-5.1296130384314685e-06
3.08e-05,-4.0767576269097255e-11,-4.329748702296649e-06
3.2e-05,-4.428924338916534e-11,-3.397053193241428e-06
3.28e-05,-4.690947862017181e-11,-2.350674057378286e-06
3.36e-05,-4.853762857539975e-11,-1.2202288646865982e-06
3.44e-05,-4.9114232144613704e-11,-4.427863560551236e-08
3.56e-05,-4.861762518804231e-11,1.1333476940155253e-06
3.64e-05,-4.706648550607811e-11,2.2686214273575983e-06
3.72e-05,-4.451763428808576e-11,3.3224367870716703e-06
3.8e-05,-4.105968605177505e-11,4.264426319116663e-06
3.92e-05,-3.680416176792506e-11,5.074656433911875e-06
4e-05,-3.187606063105949e-11,5.743181156986282e-06
4.08e-05,-2.640559908082348e-11,6.2680520956877956e-06
4.2e-05,-2.052214509298034e-11,6.652616614021771e-06
4.28e-05,-1.4350648175544651e-11,6.902829759961403e-06
4.36e-05,-8.010321935034312e-12,7.025039691678289e-06
4.44e-05,-1.6150406717653332e-12,7.024447560423751e-06
4.56e-05,4.725186361155947e-12,6.904273300366881e-06
4.64e-05,1.0902288081798477e-11,6.6655847506683625e-06
4.72e-05,1.6808329849985814e-11,6.3077352879516826e-06
4.8e-05,2.233436751994459e-11,5.829360451255147e-06
4.92e-05,2.7370438155586184e-11,5.22986714360126e-06
5e-05,3.180708208494637e-11,4.511282653567805e-06
5.08e-05,3.553861899478024e-11,3.680210161635352e-06
5.2e-05,3.846810464250582e-11,2.7494936160775393e-06
5.28e-05,4.051348373936392e-11,1.7391010919807422e-06
5.36e-05,4.161401738636457e-11,6.757871491439377e-07
5.44e-05,4.173576480730531e-11,-4.0864884162580946e-07
5.56e-05,4.0874915058199055e-11,-1.4802742255270354e-06
5.64e-05,3.9058173137951105e-11,-2.5064583483307263e-06
5.72e-05,3.6340105410365106e-11,-3.45898620348395e-06
5.8e-05,3.2798086064521044e-11,-4.316128434343178e-06
5.92e-05,2.85259839205826e-11,-5.063322974520119e-06
6e-05,2.3627840701985564e-11,-5.692558668327241e-06
6.08e-05,1.821255638867384e-11,-6.200856574049535e-06
6.2e-05,1.239017696412226e-11,-6.5883441194246495e-06
6.28e-05,6.269950726610249e-12,-6.856350648957918e-06
6.36e-05,-4.0008701505650076e-14,-7.005813190055181e-06
6.44e-05,-6.4318147712721415e-12,-7.036150419767565e-06
6.56e-05,-1.2796120593944033e-11,-6.944682371220884e-06
6.64e-05,-1.9020171178988224e-11,-6.726646182906597e-06
6.72e-05,-2.4986160918581946e-11,-6.375861354289041e-06
6.8e-05,-3.057051094759352e-11,-5.886094162072976e-06
