s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.259796153708789e-11,4.355869267834989e-06
2.0000000000000003e-06,-7.652841395071765e-11,7.804409368906354e-06
2.8000000000000003e-06,-6.741942392101815e-11,1.0540106468155529e-05
4.000000000000001e-06,-5.6029309541654914e-11,1.2520922944350515e-05
4.800000000000001e-06,-4.3067895071709844e-11,1.3838766534052502e-05
6e-06,-2.9114750288267357e-11,1.4629522831278248e-05
6.800000000000001e-06,-1.4615420053625934e-11,1.5012877335570659e-05
8.000000000000001e-06,8.329822406132736e-14,1.5065780893156942e-05
8.8e-06,1.4685518837832085e-11,1.4815312655185004e-05
9.6e-06,2.8897109724837572e-11,1.4239102311755277e-05
1.08e-05,4.2378677902389165e-11,1.3269459222089305e-05
1.16e-05,5.4704442019556787e-11,1.1805116703389755e-05
1.28e-05,6.533805887212475e-11,9.740315777405397e-06
1.36e-05,7.36480599708103e-11,7.019703513589563e-06
1.48e-05,7.899044802782164e-11,3.7092895239178326e-06
1.56e-05,8.086213446464609e-11,3.968262564608229e-08
1.64e-05,7.906762545376155e-11,-3.633962003859727e-06
1.76e-05,7.37945619727789e-11,-6.95498807306818e-06
1.84e-05,6.554109921758399e-11,-9.689365282635101e-06
1.96e-05,5.495003595339015e-11,-1.176782691650328e-05
2.04e-05,4.265424192083852e-11,-1.3243889162582667e-05
2.16e-05,2.919243402156208e-11,-1.422290568446496e-05
2.24e-05,1.499258314092297e-11,-1.4806622819226978e-05
2.36e-05,3.9552309528566715e-13,-1.5063608061407106e-05
2.44e-05,-1.4304129881940857e-11,-1.501725244171023e-05
2.52e-05,-2.8811034416247793e-11,-1.4641545721647223e-05
2.64e-05,-4.2779987821792874e-11,-1.3860564581015314e-05
2.72e-05,-5.5767987970106074e-11,-1.2555351717401913e-05
2.84e-05,-6.71984760529242e-11,-1.0589876148095599e-05
2.91999999999e-05,-7.636388778333095e-11,-7.870417753296783e-06
3.04e-05,-8.250539119227428e-11,-4.435229932444697e-06
3.12e-05,-8.498981976400612e-11,-5.253592467584589e-07
3.2e-05,-8.352714501270346e-11,3.4445372144520982e-06
3.32e-05,-7.829065327899127e-11,7.03571729433738e-06
3.4e-05,-6.984361118455711e-11,9.953424783453666e-06
3.52e-05,-5.893256667140175e-11,1.2110568951287614e-05
3.6e-05,-4.6290166242075254e-11,1.3575580202989055e-05
3.72e-05,-3.252986980724221e-11,1.4480723482509443e-05
3.8e-05,-1.8127086155212194e-11,1.495306168041712e-05
3.92e-05,-3.4481547839530786e-12,1.508093968569449e-05
4e-05,1.1203334570407693e-11,1.4903532838601915e-05
4.08e-05,2.5537233233276173e-11,1.4410118619895743e-05
