s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.06251454369649e-11,-6.060406992203154e-06
2.0000000000000003e-06,2.4507823029785602e-11,-6.758973865739229e-06
2.8000000000000003e-06,1.7801799954928503e-11,-7.297344024313704e-06
4.000000000000001e-06,1.065740781685391e-11,-7.680449178643788e-06
4.800000000000001e-06,3.220124591786017e-12,-7.913042811718033e-06
5.600000000000001e-06,-4.36796455755421e-12,-7.997158923968405e-06
6.800000000000001e-06,-1.1964782079554833e-11,-7.930620095490096e-06
7.6e-06,-1.9423965856310273e-11,-7.706632332684156e-06
8.400000000000001e-06,-2.6590739309202907e-11,-7.31455298991514e-06
9.6e-06,-3.329913589422614e-11,-6.741998538165204e-06
1.04e-05,-3.937193343036925e-11,-5.97843965044143e-06
1.16e-05,-4.462469349492447e-11,-5.0201681984944e-06
1.24e-05,-4.887493382017086e-11,-3.875925236170771e-06
1.32e-05,-5.1956401122759966e-11,-2.5716639095973265e-06
1.44e-05,-5.373663732917679e-11,-1.152342127064991e-06
1.52e-05,-5.413409183459318e-11,3.210198636674422e-07
1.6e-05,-5.3130026986067995e-11,1.7791676373298453e-06
1.72e-05,-5.077140058142956e-11,3.1552095166210574e-06
1.8e-05,-4.716374571403011e-11,4.394401980974964e-06
1.92e-05,-4.245642945825521e-11,5.4599834692989335e-06
2e-05,-3.682478244305969e-11,6.333919811067849e-06
2.08e-05,-3.0453608938554386e-11,7.013556234867546e-06
2.2e-05,-2.3525024209779797e-11,7.506240940948874e-06
2.28e-05,-1.621158757199227e-11,7.823846015352152e-06
2.4e-05,-8.674206578851954e-12,7.978351526524007e-06
2.48e-05,-1.063554169801009e-12,7.978904726119594e-06
2.56e-05,6.476410472989664e-12,7.830317335430273e-06
2.68e-05,1.3804104216383628e-11,7.532823466269338e-06
2.76e-05,2.0776294522158412e-11,7.0829623809971874e-06
2.84e-05,2.7245426798708725e-11,6.475531695939669e-06
2.96e-05,3.3059304167200336e-11,5.706557452502826e-06
3.04e-05,3.806400409393335e-11,4.7770599924903255e-06
3.16e-05,4.2110548292637027e-11,3.6970356853304454e-06
3.24e-05,4.5065076536979914e-11,2.488630093155057e-06
3.32e-05,4.6821148652103555e-11,1.1872233726890864e-06
