s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.688101064241895e-11,8.031923683909231e-06
4.000000000000001e-06,-5.696280502446994e-11,1.275213089279882e-05
5.600000000000001e-06,-3.052923858904396e-11,1.4830508727903284e-05
7.6e-06,-1.6565520359280404e-12,1.529728012047479e-05
9.6e-06,2.6990057414084394e-11,1.4594604001364433e-05
1.16e-05,5.287778611031215e-11,1.2418470188639443e-05
1.32e-05,7.239398415933433e-11,7.946101458075366e-06
1.52e-05,8.094904740316691e-11,9.808523437658682e-07
1.72e-05,7.578038498274155e-11,-6.3741977030433864e-06
1.92e-05,5.861875884405132e-11,-1.1533448253285745e-05
2.08e-05,3.3949080015139805e-11,-1.4208627162780402e-05
2.28e-05,5.737655958521827e-12,-1.522915395697183e-05
2.48e-05,-2.330030982899e-11,-1.5071098851964295e-05
2.68e-05,-5.0667414347706364e-11,-1.3485659966255186e-05
2.84e-05,-7.272853224877791e-11,-9.53445978117193e-06
3.04e-05,-8.430443141035781e-11,-2.544646367422985e-06
3.24e-05,-8.141205300909642e-11,5.56275712003697e-06
3.44e-05,-6.514148287773894e-11,1.1415098420301153e-05
3.6e-05,-4.048277755445066e-11,1.4315526469339775e-05
3.8e-05,-1.2128999192067317e-11,1.527079713044342e-05
4e-05,1.6867095950991167e-11,1.4985764907538116e-05
4.2e-05,4.4086870009270526e-11,1.3417258961395834e-05
4.4e-05,6.640121537615623e-11,9.867096107764307e-06
4.56e-05,7.939517312143534e-11,3.6917119558472074e-06
4.76e-05,7.920601402891918e-11,-3.889093837425598e-06
4.96e-05,6.589834707612578e-11,-9.997060444778907e-06
5.16e-05,4.33978015514134e-11,-1.3481588945701695e-05
5.32e-05,1.60945611980639e-11,-1.500852951725984e-05
5.52e-05,-1.291569307373429e-11,-1.5262807150029635e-05
5.72e-05,-4.1215716801278534e-11,-1.4267425088630145e-05
5.92e-05,-6.571698599226537e-11,-1.1298919883991038e-05
6.08e-05,-8.168392328054616e-11,-5.362103824060952e-06
6.28e-05,-8.417295841966254e-11,2.7648697575483876e-06
6.48e-05,-7.224467145303464e-11,9.681942574663983e-06
6.68e-05,-4.997632482225636e-11,1.3554414182798084e-05
6.84e-05,-2.2523939152451664e-11,1.509133297767382e-05
7.04e-05,6.522423525855911e-12,1.5217681736823525e-05
7.24e-05,3.467781995641042e-11,1.4161636223131968e-05
7.44e-05,5.920306778745625e-11,1.1429729746521828e-05
7.6e-05,7.609558049005926e-11,6.197104351036172e-06
7.8e-05,8.089505318905861e-11,-1.1889974749061083e-06
8e-05,7.198988140681659e-11,-8.103284163671377e-06
8.2e-05,5.224150466021235e-11,-1.2503559041769881e-05
8.4e-05,2.623822347885341e-11,-1.4630090726351164e-05
8.56e-05,-2.4453174590319504e-12,-1.5300330303594784e-05
8.76e-05,-3.129094860186092e-11,-1.4799227029616464e-05
8.96e-05,-5.761027229569073e-11,-1.2664203691354844e-05
9.16e-05,-7.727909904731443e-11,-7.859631462610007e-06
9.32e-05,-8.501616338582208e-11,-2.1376483419974423e-07
9.52e-05,-7.800677534385728e-11,7.527852579244425e-06
9.72e-05,-5.882029914422037e-11,1.2492664133797998e-05
9.92e-05,-3.2725023729257636e-11,1.4736978878324937e-05
0.0001008,-3.9356468107893415e-12,1.5303878846512497e-05
0.0001028,2.481286352617185e-11,1.4694335817162754e-05
0.0001048,5.102736359810804e-11,1.2659714575070397e-05
0.0001068,7.120466288138417e-11,8.3946965279196e-06
0.0001084,8.076481114417357e-11,1.581033568780533e-06
0.0001104,7.666625365514701e-11,-5.8577562902761e-06
0.0001124,6.029168307462502e-11,-1.122862062256405e-05
0.0001144,3.604737634197811e-11,-1.4069591674818085e-05
0.000116,8.003106089618274e-12,-1.519376942653275e-05
0.000118,-2.1054404567279098e-11,-1.5126877871736175e-05
0.00012,-4.866089108253643e-11,-1.3679668933223714e-05
0.000122,-7.130997220551803e-11,-9.953972931992158e-06
0.000124,-8.389483879924133e-11,-3.1779606940383874e-06
0.0001256,-8.216973342225419e-11,4.978056796749725e-06
0.0001276,-6.678713310500363e-11,1.1073228678349374e-05
0.0001296,-4.2592944921235144e-11,1.4172686405359256e-05
0.0001316,-1.4400453740600994e-11,1.5245338821955185e-05
0.0001332,1.4631952764920196e-11,1.5049113041729299e-05
0.0001352,4.208684606842656e-11,1.3599250759855458e-05
0.0001372,6.493010137745454e-11,1.0237006087733057e-05
0.0001392,7.882176173223198e-11,4.2585279233530625e-06
0.0001408,7.972535995482754e-11,-3.3156500791300553e-06
0.0001428,6.733243981989219e-11,-9.61599313160022e-06
0.0001448,4.537897994920091e-11,-1.3291788666216223e-05
