s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.612379476511738e-11,-7.047454316773652e-06
2.8000000000000003e-06,7.269999925905463e-11,-1.235361291270409e-05
4.000000000000001e-06,5.3377641045945136e-11,-1.5572495657355663e-05
5.600000000000001e-06,3.0669147437457286e-11,-1.7247507521287738e-05
6.800000000000001e-06,6.32309903920642e-12,-1.7939211580121074e-05
8.400000000000001e-06,-1.8477276494123863e-11,-1.790413487290903e-05
9.6e-06,-4.266135859940434e-11,-1.7048498500852295e-05
1.12e-05,-6.477375822753187e-11,-1.4909985342009021e-05
1.24e-05,-8.25281238890276e-11,-1.074994382331832e-05
1.36e-05,-9.28623464861788e-11,-4.185842950337978e-06
1.52e-05,-9.324433743302735e-11,3.633761235631165e-06
1.64e-05,-8.356774177168735e-11,1.035157420048604e-05
1.8e-05,-6.624465366562738e-11,1.4685040579294014e-05
1.92e-05,-4.436006467268785e-11,1.6944194397486456e-05
2.08e-05,-2.0269703109745995e-11,1.7872987081028592e-05
2.2e-05,4.523655130018004e-12,1.7960217457653448e-05
2.36e-05,2.8938427222754736e-11,1.7325826236146257e-05
2.48e-05,5.181577595475804e-11,1.5738218920184102e-05
2.64e-05,7.146051218197255e-11,1.2653814322382182e-05
2.76e-05,8.540839753653585e-11,7.504706518516695e-06
2.88e-05,9.097364146178501e-11,5.385977387209318e-07
3.04e-05,8.679337790891576e-11,-6.580225398314159e-06
3.16e-05,7.390847119254882e-11,-1.2041999689730606e-05
3.32e-05,5.492200467415311e-11,-1.53986532319604e-05
3.44e-05,3.239147623980469e-11,-1.716414144656652e-05
3.6e-05,8.12019488294536e-12,-1.7914518768223286e-05
3.72e-05,-1.6681761370426034e-11,-1.793111225892557e-05
3.88e-05,-4.09520950249855e-11,-1.7146178266045522e-05
4e-05,-6.328026795750812e-11,-1.5124157197544444e-05
4.12e-05,-8.144914841974479e-11,-1.1134859574053161e-05
4.28e-05,-9.24265890311159e-11,-4.730553692457197e-06
4.4e-05,-9.357194857294878e-11,3.0751949332309265e-06
4.56e-05,-8.456673662050257e-11,9.939806854169568e-06
4.68e-05,-6.769186812481428e-11,1.4449007622748014e-05
4.84e-05,-4.6047523240726674e-11,1.6833008707471816e-05
4.96e-05,-2.2058605142937296e-11,1.783755913360175e-05
5.12e-05,2.722242369308331e-12,1.7977563971586765e-05
5.24e-05,2.7199825223011282e-11,1.7399258503496512e-05
5.36e-05,5.023721415567752e-11,1.5896088648687286e-05
5.52e-05,7.019111018764767e-11,1.2942765327553584e-05
5.64e-05,8.46481215214534e-11,7.951582228456893e-06
5.8e-05,9.089460546774546e-11,1.0763007525623e-06
5.92e-05,8.741625440408739e-11,-6.103472300525561e-06
6.08e-05,7.508481717028757e-11,-1.1718837544777377e-05
6.2e-05,5.6448036759616164e-11,-1.5216423017345165e-05
6.36e-05,3.410488732510511e-11,-1.7075557600315355e-05
6.48e-05,9.914559996105666e-12,-1.7886101835052775e-05
6.64e-05,-1.4883583393164298e-11,-1.7954018557437252e-05
6.76e-05,-3.92329393041084e-11,-1.723748080720597e-05
6.88e-05,-6.176524070175204e-11,-1.5327876289682453e-05
7.04e-05,-8.03320898780871e-11,-1.1506314453685241e-05
7.16e-05,-9.193775704924448e-11,-5.267058541223249e-06
7.32e-05,-9.384464861716778e-11,2.511077083378825e-06
7.44e-05,-8.552385620814923e-11,9.514750698114681e-06
7.6e-05,-6.911428714408422e-11,1.4201578448503898e-05
7.72e-05,-4.772301770209595e-11,1.6714674438427354e-05
7.88e-05,-2.3843533940958846e-11,1.7797730763648543e-05
8e-05,9.192385986644394e-13,1.7991269047359964e-05
